date,lang,label_GR,v2_NWO,counts,platform
2016-10-17,eng,0,0,103,twitter
2016-10-17,eng,0,1,332,twitter
2016-10-17,eng,1,0,6,twitter
2016-10-17,eng,1,1,16,twitter
2016-10-18,eng,0,0,122,twitter
2016-10-18,eng,0,1,304,twitter
2016-10-18,eng,1,0,4,twitter
2016-10-18,eng,1,1,12,twitter
2016-10-19,eng,0,0,145,twitter
2016-10-19,eng,0,1,320,twitter
2016-10-19,eng,1,0,9,twitter
2016-10-19,eng,1,1,13,twitter
2016-10-20,eng,0,0,165,twitter
2016-10-20,eng,0,1,304,twitter
2016-10-20,eng,1,0,4,twitter
2016-10-20,eng,1,1,9,twitter
2016-10-21,eng,0,0,176,twitter
2016-10-21,eng,0,1,283,twitter
2016-10-21,eng,1,0,7,twitter
2016-10-21,eng,1,1,10,twitter
2016-10-22,eng,0,0,161,twitter
2016-10-22,eng,0,1,279,twitter
2016-10-22,eng,1,0,3,twitter
2016-10-22,eng,1,1,15,twitter
2016-10-23,eng,0,0,119,twitter
2016-10-23,eng,0,1,301,twitter
2016-10-23,eng,1,0,7,twitter
2016-10-23,eng,1,1,8,twitter
2016-10-24,eng,0,0,193,twitter
2016-10-24,eng,0,1,279,twitter
2016-10-24,eng,1,0,3,twitter
2016-10-24,eng,1,1,8,twitter
2016-10-25,eng,0,0,238,twitter
2016-10-25,eng,0,1,169,twitter
2016-10-25,eng,1,0,3,twitter
2016-10-25,eng,1,1,11,twitter
2016-10-26,eng,0,0,307,twitter
2016-10-26,eng,0,1,219,twitter
2016-10-26,eng,1,0,4,twitter
2016-10-26,eng,1,1,7,twitter
2016-10-27,eng,0,0,201,twitter
2016-10-27,eng,0,1,268,twitter
2016-10-27,eng,1,0,4,twitter
2016-10-27,eng,1,1,8,twitter
2016-10-28,eng,0,0,207,twitter
2016-10-28,eng,0,1,228,twitter
2016-10-28,eng,1,0,4,twitter
2016-10-28,eng,1,1,5,twitter
2016-10-29,eng,0,0,244,twitter
2016-10-29,eng,0,1,258,twitter
2016-10-29,eng,1,0,5,twitter
2016-10-29,eng,1,1,5,twitter
2016-10-30,eng,0,0,214,twitter
2016-10-30,eng,0,1,260,twitter
2016-10-30,eng,1,0,8,twitter
2016-10-30,eng,1,1,7,twitter
2016-10-31,eng,0,0,196,twitter
2016-10-31,eng,0,1,268,twitter
2016-10-31,eng,1,0,6,twitter
2016-10-31,eng,1,1,13,twitter
2016-11-01,eng,0,0,193,twitter
2016-11-01,eng,0,1,270,twitter
2016-11-01,eng,1,0,5,twitter
2016-11-01,eng,1,1,8,twitter
2016-11-02,eng,0,0,160,twitter
2016-11-02,eng,0,1,304,twitter
2016-11-02,eng,1,0,8,twitter
2016-11-02,eng,1,1,13,twitter
2016-11-03,eng,0,0,194,twitter
2016-11-03,eng,0,1,271,twitter
2016-11-03,eng,1,0,2,twitter
2016-11-03,eng,1,1,6,twitter
2016-11-04,eng,0,0,126,twitter
2016-11-04,eng,0,1,325,twitter
2016-11-04,eng,1,0,1,twitter
2016-11-04,eng,1,1,10,twitter
2016-11-05,eng,0,0,178,twitter
2016-11-05,eng,0,1,297,twitter
2016-11-05,eng,1,0,6,twitter
2016-11-05,eng,1,1,4,twitter
2016-11-06,eng,0,0,134,twitter
2016-11-06,eng,0,1,257,twitter
2016-11-06,eng,1,0,4,twitter
2016-11-06,eng,1,1,8,twitter
2016-11-07,eng,0,0,39,twitter
2016-11-07,eng,0,1,86,twitter
2016-11-07,eng,1,0,2,twitter
2016-11-07,eng,1,1,2,twitter
