date,lang,label_GR,v2_NWO,counts,platform
2020-09-22,ger,1,1,1,twitter
2020-09-23,ger,0,0,95,twitter
2020-09-23,ger,0,1,25,twitter
2020-09-23,ger,1,0,2,twitter
2020-09-23,ger,1,1,1,twitter
2020-09-24,ger,0,0,90,twitter
2020-09-24,ger,0,1,20,twitter
2020-09-24,ger,1,0,8,twitter
2020-09-24,ger,1,1,2,twitter
2020-09-25,ger,0,0,109,twitter
2020-09-25,ger,0,1,35,twitter
2020-09-25,ger,1,0,5,twitter
2020-09-25,ger,1,1,1,twitter
2020-09-26,ger,0,0,24,twitter
2020-09-26,ger,0,1,7,twitter
2020-09-26,ger,1,0,1,twitter
2020-09-26,ger,1,1,1,twitter
