date,lang,label_GR,v2_NWO,counts,platform
2013-06-05,eng,0,0,57,twitter
2013-06-05,eng,0,1,53,twitter
2013-06-05,eng,1,1,1,twitter
2013-06-06,eng,0,0,269,twitter
2013-06-06,eng,0,1,182,twitter
2013-06-06,eng,1,0,2,twitter
2013-06-06,eng,1,1,14,twitter
2013-06-07,eng,0,0,293,twitter
2013-06-07,eng,0,1,306,twitter
2013-06-07,eng,1,0,3,twitter
2013-06-07,eng,1,1,4,twitter
2013-06-08,eng,0,0,345,twitter
2013-06-08,eng,0,1,124,twitter
2013-06-08,eng,1,0,2,twitter
2013-06-08,eng,1,1,3,twitter
2013-06-09,eng,0,0,244,twitter
2013-06-09,eng,0,1,117,twitter
2013-06-10,eng,0,0,395,twitter
2013-06-10,eng,0,1,135,twitter
2013-06-10,eng,1,0,4,twitter
2013-06-10,eng,1,1,4,twitter
2013-06-11,eng,0,0,295,twitter
2013-06-11,eng,0,1,126,twitter
2013-06-11,eng,1,1,2,twitter
2013-06-12,eng,0,0,467,twitter
2013-06-12,eng,0,1,136,twitter
2013-06-12,eng,1,0,2,twitter
2013-06-13,eng,0,0,313,twitter
2013-06-13,eng,0,1,105,twitter
2013-06-13,eng,1,1,4,twitter
2013-06-14,eng,0,0,396,twitter
2013-06-14,eng,0,1,120,twitter
2013-06-14,eng,1,1,1,twitter
2013-06-15,eng,0,0,329,twitter
2013-06-15,eng,0,1,84,twitter
2013-06-15,eng,1,0,1,twitter
2013-06-15,eng,1,1,2,twitter
2013-06-16,eng,0,0,135,twitter
2013-06-16,eng,0,1,343,twitter
2013-06-16,eng,1,1,5,twitter
2013-06-17,eng,0,0,344,twitter
2013-06-17,eng,0,1,206,twitter
2013-06-17,eng,1,0,4,twitter
2013-06-17,eng,1,1,8,twitter
2013-06-18,eng,0,0,364,twitter
2013-06-18,eng,0,1,213,twitter
2013-06-18,eng,1,0,2,twitter
2013-06-18,eng,1,1,2,twitter
2013-06-19,eng,0,0,205,twitter
2013-06-19,eng,0,1,107,twitter
2013-06-19,eng,1,0,1,twitter
2013-06-19,eng,1,1,5,twitter
2013-06-20,eng,0,0,233,twitter
2013-06-20,eng,0,1,349,twitter
2013-06-20,eng,1,0,3,twitter
2013-06-20,eng,1,1,2,twitter
2013-06-21,eng,0,0,310,twitter
2013-06-21,eng,0,1,134,twitter
2013-06-21,eng,1,0,3,twitter
2013-06-21,eng,1,1,10,twitter
2013-06-22,eng,0,0,380,twitter
2013-06-22,eng,0,1,110,twitter
2013-06-22,eng,1,0,4,twitter
2013-06-22,eng,1,1,10,twitter
2013-06-23,eng,0,0,225,twitter
2013-06-23,eng,0,1,260,twitter
2013-06-23,eng,1,1,3,twitter
2013-06-24,eng,0,0,229,twitter
2013-06-24,eng,0,1,147,twitter
2013-06-24,eng,1,0,5,twitter
2013-06-24,eng,1,1,3,twitter
2013-06-25,eng,0,0,383,twitter
2013-06-25,eng,0,1,109,twitter
2013-06-25,eng,1,0,2,twitter
2013-06-25,eng,1,1,18,twitter
2013-06-26,eng,0,0,133,twitter
2013-06-26,eng,0,1,50,twitter
2013-06-26,eng,1,1,1,twitter
