date,lang,label_GR,v2_NWO,counts,platform
2020-06-25,eng,0,0,89,twitter
2020-06-25,eng,0,1,75,twitter
2020-06-25,eng,1,0,4,twitter
2020-06-25,eng,1,1,2,twitter
2020-06-26,eng,0,0,258,twitter
2020-06-26,eng,0,1,176,twitter
2020-06-26,eng,1,0,11,twitter
2020-06-26,eng,1,1,6,twitter
2020-06-27,eng,0,0,249,twitter
2020-06-27,eng,0,1,201,twitter
2020-06-27,eng,1,0,7,twitter
2020-06-27,eng,1,1,2,twitter
2020-06-28,eng,0,0,241,twitter
2020-06-28,eng,0,1,182,twitter
2020-06-28,eng,1,0,25,twitter
2020-06-28,eng,1,1,5,twitter
2020-06-29,eng,0,0,255,twitter
2020-06-29,eng,0,1,181,twitter
2020-06-29,eng,1,0,13,twitter
2020-06-30,eng,0,0,226,twitter
2020-06-30,eng,0,1,201,twitter
2020-06-30,eng,1,0,14,twitter
2020-06-30,eng,1,1,6,twitter
2020-07-01,eng,0,0,264,twitter
2020-07-01,eng,0,1,174,twitter
2020-07-01,eng,1,0,12,twitter
2020-07-01,eng,1,1,3,twitter
2020-07-02,eng,0,0,241,twitter
2020-07-02,eng,0,1,189,twitter
2020-07-02,eng,1,0,20,twitter
2020-07-02,eng,1,1,2,twitter
2020-07-03,eng,0,0,255,twitter
2020-07-03,eng,0,1,177,twitter
2020-07-03,eng,1,0,11,twitter
2020-07-03,eng,1,1,5,twitter
2020-07-04,eng,0,0,221,twitter
2020-07-04,eng,0,1,212,twitter
2020-07-04,eng,1,0,10,twitter
2020-07-04,eng,1,1,1,twitter
2020-07-05,eng,0,0,210,twitter
2020-07-05,eng,0,1,213,twitter
2020-07-05,eng,1,0,12,twitter
2020-07-05,eng,1,1,1,twitter
2020-07-06,eng,0,0,240,twitter
2020-07-06,eng,0,1,188,twitter
2020-07-06,eng,1,0,8,twitter
2020-07-06,eng,1,1,15,twitter
2020-07-07,eng,0,0,272,twitter
2020-07-07,eng,0,1,156,twitter
2020-07-07,eng,1,0,17,twitter
2020-07-08,eng,0,0,271,twitter
2020-07-08,eng,0,1,151,twitter
2020-07-08,eng,1,0,13,twitter
2020-07-08,eng,1,1,9,twitter
2020-07-09,eng,0,0,267,twitter
2020-07-09,eng,0,1,171,twitter
2020-07-09,eng,1,0,16,twitter
2020-07-10,eng,0,0,282,twitter
2020-07-10,eng,0,1,156,twitter
2020-07-10,eng,1,0,6,twitter
2020-07-10,eng,1,1,10,twitter
2020-07-11,eng,0,0,238,twitter
2020-07-11,eng,0,1,181,twitter
2020-07-11,eng,1,0,25,twitter
2020-07-12,eng,0,0,246,twitter
2020-07-12,eng,0,1,175,twitter
2020-07-12,eng,1,0,17,twitter
2020-07-12,eng,1,1,1,twitter
2020-07-13,eng,0,0,278,twitter
2020-07-13,eng,0,1,157,twitter
2020-07-13,eng,1,0,12,twitter
2020-07-13,eng,1,1,4,twitter
2020-07-14,eng,0,0,231,twitter
2020-07-14,eng,0,1,197,twitter
2020-07-14,eng,1,0,11,twitter
2020-07-15,eng,0,0,228,twitter
2020-07-15,eng,0,1,204,twitter
2020-07-15,eng,1,0,8,twitter
2020-07-15,eng,1,1,6,twitter
2020-07-16,eng,0,0,241,twitter
2020-07-16,eng,0,1,183,twitter
2020-07-16,eng,1,0,7,twitter
2020-07-16,eng,1,1,3,twitter
2020-07-17,eng,0,0,223,twitter
2020-07-17,eng,0,1,174,twitter
2020-07-17,eng,1,0,12,twitter
2020-07-17,eng,1,1,28,twitter
