date,lang,label_GR,v2_NWO,counts,platform
2012-06-26,eng,0,0,459,twitter
2012-06-26,eng,0,1,11,twitter
2012-06-26,eng,1,0,19,twitter
2012-06-27,eng,0,0,434,twitter
2012-06-27,eng,0,1,4,twitter
2012-06-27,eng,1,0,29,twitter
2012-06-27,eng,1,1,1,twitter
2012-06-28,eng,0,0,486,twitter
2012-06-28,eng,0,1,14,twitter
2012-06-28,eng,1,0,20,twitter
2012-06-29,eng,0,0,461,twitter
2012-06-29,eng,0,1,11,twitter
2012-06-29,eng,1,0,23,twitter
2012-06-30,eng,0,0,473,twitter
2012-06-30,eng,0,1,7,twitter
2012-06-30,eng,1,0,21,twitter
2012-07-01,eng,0,0,440,twitter
2012-07-01,eng,0,1,11,twitter
2012-07-01,eng,1,0,31,twitter
2012-07-02,eng,0,0,359,twitter
2012-07-02,eng,0,1,6,twitter
2012-07-02,eng,1,0,7,twitter
2012-07-02,eng,1,1,1,twitter
2012-07-03,eng,0,0,433,twitter
2012-07-03,eng,0,1,5,twitter
2012-07-03,eng,1,0,8,twitter
2012-07-04,eng,0,0,595,twitter
2012-07-04,eng,0,1,7,twitter
2012-07-04,eng,1,0,8,twitter
2012-07-05,eng,0,0,465,twitter
2012-07-05,eng,0,1,11,twitter
2012-07-05,eng,1,0,23,twitter
2012-07-06,eng,0,0,461,twitter
2012-07-06,eng,0,1,15,twitter
2012-07-06,eng,1,0,25,twitter
2012-07-07,eng,0,0,443,twitter
2012-07-07,eng,0,1,9,twitter
2012-07-07,eng,1,0,12,twitter
2012-07-08,eng,0,0,428,twitter
2012-07-08,eng,0,1,9,twitter
2012-07-08,eng,1,0,21,twitter
2012-07-09,eng,0,0,450,twitter
2012-07-09,eng,0,1,6,twitter
2012-07-09,eng,1,0,10,twitter
2012-07-10,eng,0,0,464,twitter
2012-07-10,eng,0,1,13,twitter
2012-07-10,eng,1,0,22,twitter
2012-07-11,eng,0,0,504,twitter
2012-07-11,eng,0,1,17,twitter
2012-07-11,eng,1,0,11,twitter
2012-07-12,eng,0,0,326,twitter
2012-07-12,eng,0,1,9,twitter
2012-07-12,eng,1,0,73,twitter
2012-07-13,eng,0,0,462,twitter
2012-07-13,eng,0,1,19,twitter
2012-07-13,eng,1,0,44,twitter
2012-07-14,eng,0,0,456,twitter
2012-07-14,eng,0,1,12,twitter
2012-07-14,eng,1,0,32,twitter
2012-07-15,eng,0,0,438,twitter
2012-07-15,eng,0,1,18,twitter
2012-07-15,eng,1,0,32,twitter
2012-07-16,eng,0,0,258,twitter
2012-07-16,eng,0,1,5,twitter
2012-07-16,eng,1,0,13,twitter
