date,lang,label_GR,v2_NWO,counts,platform
2019-07-01,eng,0,0,49,twitter
2019-07-01,eng,0,1,107,twitter
2019-07-01,eng,1,0,2,twitter
2019-07-01,eng,1,1,1,twitter
2019-07-02,eng,0,0,144,twitter
2019-07-02,eng,0,1,292,twitter
2019-07-02,eng,1,0,7,twitter
2019-07-02,eng,1,1,18,twitter
2019-07-03,eng,0,0,163,twitter
2019-07-03,eng,0,1,253,twitter
2019-07-03,eng,1,0,12,twitter
2019-07-03,eng,1,1,19,twitter
2019-07-04,eng,0,0,298,twitter
2019-07-04,eng,0,1,183,twitter
2019-07-04,eng,1,0,13,twitter
2019-07-04,eng,1,1,19,twitter
2019-07-05,eng,0,0,125,twitter
2019-07-05,eng,0,1,170,twitter
2019-07-05,eng,1,0,99,twitter
2019-07-05,eng,1,1,23,twitter
2019-07-06,eng,0,0,199,twitter
2019-07-06,eng,0,1,283,twitter
2019-07-06,eng,1,0,15,twitter
2019-07-06,eng,1,1,15,twitter
2019-07-07,eng,0,0,204,twitter
2019-07-07,eng,0,1,199,twitter
2019-07-07,eng,1,0,28,twitter
2019-07-07,eng,1,1,15,twitter
2019-07-08,eng,0,0,171,twitter
2019-07-08,eng,0,1,225,twitter
2019-07-08,eng,1,0,9,twitter
2019-07-08,eng,1,1,9,twitter
2019-07-09,eng,0,0,227,twitter
2019-07-09,eng,0,1,195,twitter
2019-07-09,eng,1,0,30,twitter
2019-07-09,eng,1,1,22,twitter
2019-07-10,eng,0,0,195,twitter
2019-07-10,eng,0,1,249,twitter
2019-07-10,eng,1,0,12,twitter
2019-07-10,eng,1,1,7,twitter
2019-07-11,eng,0,0,185,twitter
2019-07-11,eng,0,1,261,twitter
2019-07-11,eng,1,0,14,twitter
2019-07-11,eng,1,1,31,twitter
2019-07-12,eng,0,0,149,twitter
2019-07-12,eng,0,1,233,twitter
2019-07-12,eng,1,0,16,twitter
2019-07-12,eng,1,1,25,twitter
2019-07-13,eng,0,0,168,twitter
2019-07-13,eng,0,1,315,twitter
2019-07-13,eng,1,0,14,twitter
2019-07-13,eng,1,1,20,twitter
2019-07-14,eng,0,0,178,twitter
2019-07-14,eng,0,1,224,twitter
2019-07-14,eng,1,0,16,twitter
2019-07-14,eng,1,1,21,twitter
2019-07-15,eng,0,0,153,twitter
2019-07-15,eng,0,1,235,twitter
2019-07-15,eng,1,0,11,twitter
2019-07-15,eng,1,1,18,twitter
2019-07-16,eng,0,0,157,twitter
2019-07-16,eng,0,1,256,twitter
2019-07-16,eng,1,0,20,twitter
2019-07-16,eng,1,1,29,twitter
2019-07-17,eng,0,0,159,twitter
2019-07-17,eng,0,1,284,twitter
2019-07-17,eng,1,0,18,twitter
2019-07-17,eng,1,1,14,twitter
2019-07-18,eng,0,0,163,twitter
2019-07-18,eng,0,1,269,twitter
2019-07-18,eng,1,0,8,twitter
2019-07-18,eng,1,1,22,twitter
2019-07-19,eng,0,0,156,twitter
2019-07-19,eng,0,1,234,twitter
2019-07-19,eng,1,0,18,twitter
2019-07-19,eng,1,1,12,twitter
2019-07-20,eng,0,0,193,twitter
2019-07-20,eng,0,1,340,twitter
2019-07-20,eng,1,0,14,twitter
2019-07-20,eng,1,1,20,twitter
2019-07-21,eng,0,0,161,twitter
2019-07-21,eng,0,1,212,twitter
2019-07-21,eng,1,0,7,twitter
2019-07-21,eng,1,1,18,twitter
2019-07-22,eng,0,0,151,twitter
2019-07-22,eng,0,1,229,twitter
2019-07-22,eng,1,0,10,twitter
2019-07-22,eng,1,1,18,twitter
2019-07-23,eng,0,0,92,twitter
2019-07-23,eng,0,1,113,twitter
2019-07-23,eng,1,0,5,twitter
2019-07-23,eng,1,1,5,twitter
