date,lang,label_GR,v2_NWO,counts,platform
2013-03-15,eng,0,0,258,twitter
2013-03-15,eng,0,1,81,twitter
2013-03-16,eng,0,0,363,twitter
2013-03-16,eng,0,1,115,twitter
2013-03-17,eng,0,0,356,twitter
2013-03-17,eng,0,1,115,twitter
2013-03-17,eng,1,0,2,twitter
2013-03-17,eng,1,1,1,twitter
2013-03-18,eng,0,0,266,twitter
2013-03-18,eng,0,1,195,twitter
2013-03-18,eng,1,1,2,twitter
2013-03-19,eng,0,0,281,twitter
2013-03-19,eng,0,1,123,twitter
2013-03-19,eng,1,0,2,twitter
2013-03-19,eng,1,1,3,twitter
2013-03-20,eng,0,0,352,twitter
2013-03-20,eng,0,1,190,twitter
2013-03-20,eng,1,0,2,twitter
2013-03-20,eng,1,1,2,twitter
2013-03-21,eng,0,0,404,twitter
2013-03-21,eng,0,1,104,twitter
2013-03-21,eng,1,0,1,twitter
2013-03-22,eng,0,0,369,twitter
2013-03-22,eng,0,1,113,twitter
2013-03-22,eng,1,0,1,twitter
2013-03-22,eng,1,1,1,twitter
2013-03-23,eng,0,0,368,twitter
2013-03-23,eng,0,1,105,twitter
2013-03-24,eng,0,0,404,twitter
2013-03-24,eng,0,1,99,twitter
2013-03-24,eng,1,0,1,twitter
2013-03-25,eng,0,0,292,twitter
2013-03-25,eng,0,1,148,twitter
2013-03-25,eng,1,0,1,twitter
2013-03-25,eng,1,1,1,twitter
2013-03-26,eng,0,0,311,twitter
2013-03-26,eng,0,1,198,twitter
2013-03-26,eng,1,1,1,twitter
2013-03-27,eng,0,0,342,twitter
2013-03-27,eng,0,1,140,twitter
2013-03-27,eng,1,0,3,twitter
2013-03-27,eng,1,1,1,twitter
2013-03-28,eng,0,0,343,twitter
2013-03-28,eng,0,1,152,twitter
2013-03-28,eng,1,0,2,twitter
2013-03-28,eng,1,1,3,twitter
2013-03-29,eng,0,0,299,twitter
2013-03-29,eng,0,1,150,twitter
2013-03-29,eng,1,0,8,twitter
2013-03-29,eng,1,1,1,twitter
2013-03-30,eng,0,0,345,twitter
2013-03-30,eng,0,1,169,twitter
2013-03-30,eng,1,0,1,twitter
2013-03-30,eng,1,1,1,twitter
2013-03-31,eng,0,0,327,twitter
2013-03-31,eng,0,1,153,twitter
2013-03-31,eng,1,0,3,twitter
2013-04-01,eng,0,0,340,twitter
2013-04-01,eng,0,1,139,twitter
2013-04-01,eng,1,1,1,twitter
2013-04-02,eng,0,0,365,twitter
2013-04-02,eng,0,1,119,twitter
2013-04-02,eng,1,0,1,twitter
2013-04-02,eng,1,1,2,twitter
2013-04-03,eng,0,0,263,twitter
2013-04-03,eng,0,1,230,twitter
2013-04-03,eng,1,1,2,twitter
2013-04-04,eng,0,0,291,twitter
2013-04-04,eng,0,1,172,twitter
2013-04-04,eng,1,0,1,twitter
