date,lang,label_GR,v2_NWO,counts,platform
2020-05-30,eng,0,0,173,twitter
2020-05-30,eng,0,1,47,twitter
2020-05-30,eng,1,0,15,twitter
2020-05-30,eng,1,1,2,twitter
2020-05-31,eng,0,0,337,twitter
2020-05-31,eng,0,1,86,twitter
2020-05-31,eng,1,0,11,twitter
2020-06-01,eng,0,0,337,twitter
2020-06-01,eng,0,1,77,twitter
2020-06-01,eng,1,0,18,twitter
2020-06-01,eng,1,1,2,twitter
2020-06-02,eng,0,0,337,twitter
2020-06-02,eng,0,1,104,twitter
2020-06-02,eng,1,0,14,twitter
2020-06-02,eng,1,1,1,twitter
2020-06-03,eng,0,0,304,twitter
2020-06-03,eng,0,1,60,twitter
2020-06-03,eng,1,0,82,twitter
2020-06-03,eng,1,1,2,twitter
2020-06-04,eng,0,0,339,twitter
2020-06-04,eng,0,1,67,twitter
2020-06-04,eng,1,0,19,twitter
2020-06-04,eng,1,1,3,twitter
2020-06-05,eng,0,0,329,twitter
2020-06-05,eng,0,1,75,twitter
2020-06-05,eng,1,0,17,twitter
2020-06-06,eng,0,0,325,twitter
2020-06-06,eng,0,1,83,twitter
2020-06-06,eng,1,0,19,twitter
2020-06-06,eng,1,1,1,twitter
2020-06-07,eng,0,0,323,twitter
2020-06-07,eng,0,1,100,twitter
2020-06-07,eng,1,0,15,twitter
2020-06-07,eng,1,1,2,twitter
2020-06-08,eng,0,0,317,twitter
2020-06-08,eng,0,1,75,twitter
2020-06-08,eng,1,0,26,twitter
2020-06-08,eng,1,1,2,twitter
2020-06-09,eng,0,0,330,twitter
2020-06-09,eng,0,1,67,twitter
2020-06-09,eng,1,0,16,twitter
2020-06-10,eng,0,0,359,twitter
2020-06-10,eng,0,1,60,twitter
2020-06-10,eng,1,0,14,twitter
2020-06-10,eng,1,1,2,twitter
2020-06-11,eng,0,0,347,twitter
2020-06-11,eng,0,1,74,twitter
2020-06-11,eng,1,0,14,twitter
2020-06-11,eng,1,1,1,twitter
2020-06-12,eng,0,0,356,twitter
2020-06-12,eng,0,1,59,twitter
2020-06-12,eng,1,0,24,twitter
2020-06-12,eng,1,1,2,twitter
2020-06-13,eng,0,0,338,twitter
2020-06-13,eng,0,1,62,twitter
2020-06-13,eng,1,0,15,twitter
2020-06-13,eng,1,1,7,twitter
2020-06-14,eng,0,0,341,twitter
2020-06-14,eng,0,1,74,twitter
2020-06-14,eng,1,0,19,twitter
2020-06-14,eng,1,1,2,twitter
2020-06-15,eng,0,0,351,twitter
2020-06-15,eng,0,1,64,twitter
2020-06-15,eng,1,0,22,twitter
2020-06-15,eng,1,1,8,twitter
2020-06-16,eng,0,0,366,twitter
2020-06-16,eng,0,1,46,twitter
2020-06-16,eng,1,0,15,twitter
2020-06-16,eng,1,1,4,twitter
2020-06-17,eng,0,0,356,twitter
2020-06-17,eng,0,1,53,twitter
2020-06-17,eng,1,0,20,twitter
2020-06-17,eng,1,1,2,twitter
2020-06-18,eng,0,0,346,twitter
2020-06-18,eng,0,1,67,twitter
2020-06-18,eng,1,0,22,twitter
2020-06-19,eng,0,0,372,twitter
2020-06-19,eng,0,1,53,twitter
2020-06-19,eng,1,0,10,twitter
2020-06-19,eng,1,1,1,twitter
2020-06-20,eng,0,0,333,twitter
2020-06-20,eng,0,1,83,twitter
2020-06-20,eng,1,0,13,twitter
2020-06-20,eng,1,1,4,twitter
2020-06-21,eng,0,0,362,twitter
2020-06-21,eng,0,1,61,twitter
2020-06-21,eng,1,0,18,twitter
2020-06-22,eng,0,0,182,twitter
2020-06-22,eng,0,1,33,twitter
2020-06-22,eng,1,0,4,twitter
