date,lang,label_GR,v2_NWO,counts,platform
2020-01-21,eng,0,0,139,twitter
2020-01-21,eng,0,1,88,twitter
2020-01-21,eng,1,0,3,twitter
2020-01-21,eng,1,1,2,twitter
2020-01-22,eng,0,0,309,twitter
2020-01-22,eng,0,1,134,twitter
2020-01-22,eng,1,0,6,twitter
2020-01-22,eng,1,1,10,twitter
2020-01-23,eng,0,0,379,twitter
2020-01-23,eng,0,1,78,twitter
2020-01-23,eng,1,0,6,twitter
2020-01-23,eng,1,1,2,twitter
2020-01-24,eng,0,0,359,twitter
2020-01-24,eng,0,1,109,twitter
2020-01-24,eng,1,0,4,twitter
2020-01-24,eng,1,1,1,twitter
2020-01-25,eng,0,0,366,twitter
2020-01-25,eng,0,1,86,twitter
2020-01-25,eng,1,0,6,twitter
2020-01-25,eng,1,1,1,twitter
2020-01-26,eng,0,0,318,twitter
2020-01-26,eng,0,1,94,twitter
2020-01-26,eng,1,0,37,twitter
2020-01-26,eng,1,1,10,twitter
2020-01-27,eng,0,0,362,twitter
2020-01-27,eng,0,1,78,twitter
2020-01-27,eng,1,0,6,twitter
2020-01-27,eng,1,1,6,twitter
2020-01-28,eng,0,0,374,twitter
2020-01-28,eng,0,1,85,twitter
2020-01-28,eng,1,0,12,twitter
2020-01-28,eng,1,1,6,twitter
2020-01-29,eng,0,0,365,twitter
2020-01-29,eng,0,1,87,twitter
2020-01-29,eng,1,0,7,twitter
2020-01-29,eng,1,1,3,twitter
2020-01-30,eng,0,0,367,twitter
2020-01-30,eng,0,1,75,twitter
2020-01-30,eng,1,0,10,twitter
2020-01-30,eng,1,1,2,twitter
2020-01-31,eng,0,0,308,twitter
2020-01-31,eng,0,1,132,twitter
2020-01-31,eng,1,0,8,twitter
2020-01-31,eng,1,1,8,twitter
2020-02-01,eng,0,0,323,twitter
2020-02-01,eng,0,1,118,twitter
2020-02-01,eng,1,0,5,twitter
2020-02-01,eng,1,1,7,twitter
2020-02-02,eng,0,0,335,twitter
2020-02-02,eng,0,1,83,twitter
2020-02-02,eng,1,0,40,twitter
2020-02-02,eng,1,1,7,twitter
2020-02-11,eng,0,0,367,twitter
2020-02-11,eng,0,1,72,twitter
2020-02-11,eng,1,0,4,twitter
2020-02-11,eng,1,1,3,twitter
2020-02-12,eng,0,0,362,twitter
2020-02-12,eng,0,1,81,twitter
2020-02-12,eng,1,0,5,twitter
2020-02-12,eng,1,1,7,twitter
2020-02-13,eng,0,0,366,twitter
2020-02-13,eng,0,1,81,twitter
2020-02-13,eng,1,0,9,twitter
2020-02-13,eng,1,1,1,twitter
2020-02-14,eng,0,0,353,twitter
2020-02-14,eng,0,1,101,twitter
2020-02-14,eng,1,0,4,twitter
2020-02-14,eng,1,1,2,twitter
2020-02-15,eng,0,0,305,twitter
2020-02-15,eng,0,1,137,twitter
2020-02-15,eng,1,0,4,twitter
2020-02-15,eng,1,1,8,twitter
2020-02-16,eng,0,0,327,twitter
2020-02-16,eng,0,1,115,twitter
2020-02-16,eng,1,0,11,twitter
2020-02-16,eng,1,1,6,twitter
2020-02-17,eng,0,0,390,twitter
2020-02-17,eng,0,1,73,twitter
2020-02-17,eng,1,0,8,twitter
2020-02-17,eng,1,1,4,twitter
2020-02-18,eng,0,0,358,twitter
2020-02-18,eng,0,1,92,twitter
2020-02-18,eng,1,0,10,twitter
2020-02-18,eng,1,1,6,twitter
2020-02-19,eng,0,0,386,twitter
2020-02-19,eng,0,1,55,twitter
2020-02-19,eng,1,0,17,twitter
2020-02-19,eng,1,1,5,twitter
2020-02-20,eng,0,0,89,twitter
2020-02-20,eng,0,1,7,twitter
2020-02-20,eng,1,0,3,twitter
