date,lang,label_GR,v2_NWO,counts,platform
2011-06-08,eng,0,0,142,twitter
2011-06-08,eng,0,1,140,twitter
2011-06-08,eng,1,0,1,twitter
2011-06-09,eng,0,0,224,twitter
2011-06-09,eng,0,1,273,twitter
2011-06-09,eng,1,1,3,twitter
2011-06-10,eng,0,0,197,twitter
2011-06-10,eng,0,1,240,twitter
2011-06-10,eng,1,1,5,twitter
2011-06-11,eng,0,0,226,twitter
2011-06-11,eng,0,1,225,twitter
2011-06-11,eng,1,0,3,twitter
2011-06-11,eng,1,1,1,twitter
2011-06-12,eng,0,0,213,twitter
2011-06-12,eng,0,1,263,twitter
2011-06-12,eng,1,0,1,twitter
2011-06-12,eng,1,1,2,twitter
2011-06-13,eng,0,0,189,twitter
2011-06-13,eng,0,1,276,twitter
2011-06-13,eng,1,1,4,twitter
2011-06-14,eng,0,0,118,twitter
2011-06-14,eng,0,1,359,twitter
2011-06-14,eng,1,1,1,twitter
2011-06-15,eng,0,0,209,twitter
2011-06-15,eng,0,1,260,twitter
2011-06-15,eng,1,0,3,twitter
2011-06-15,eng,1,1,22,twitter
2011-06-16,eng,0,0,214,twitter
2011-06-16,eng,0,1,236,twitter
2011-06-16,eng,1,0,2,twitter
2011-06-16,eng,1,1,12,twitter
2011-06-17,eng,0,0,270,twitter
2011-06-17,eng,0,1,219,twitter
2011-06-17,eng,1,0,3,twitter
2011-06-17,eng,1,1,3,twitter
2011-06-18,eng,0,0,183,twitter
2011-06-18,eng,0,1,189,twitter
2011-06-18,eng,1,0,1,twitter
2011-06-18,eng,1,1,4,twitter
2011-06-19,eng,0,0,183,twitter
2011-06-19,eng,0,1,190,twitter
2011-06-19,eng,1,0,1,twitter
2011-06-19,eng,1,1,5,twitter
2011-06-20,eng,0,0,216,twitter
2011-06-20,eng,0,1,221,twitter
2011-06-20,eng,1,0,2,twitter
2011-06-20,eng,1,1,1,twitter
2011-06-21,eng,0,0,279,twitter
2011-06-21,eng,0,1,205,twitter
2011-06-21,eng,1,0,1,twitter
2011-06-21,eng,1,1,2,twitter
2011-06-22,eng,0,0,254,twitter
2011-06-22,eng,0,1,224,twitter
2011-06-22,eng,1,0,1,twitter
2011-06-23,eng,0,0,184,twitter
2011-06-23,eng,0,1,289,twitter
2011-06-23,eng,1,0,2,twitter
2011-06-23,eng,1,1,4,twitter
2011-06-24,eng,0,0,173,twitter
2011-06-24,eng,0,1,286,twitter
2011-06-25,eng,0,0,201,twitter
2011-06-25,eng,0,1,283,twitter
2011-06-25,eng,1,0,2,twitter
2011-06-25,eng,1,1,1,twitter
2011-06-26,eng,0,0,128,twitter
2011-06-26,eng,0,1,294,twitter
2011-06-26,eng,1,0,5,twitter
2011-06-26,eng,1,1,17,twitter
2011-06-27,eng,0,0,87,twitter
2011-06-27,eng,0,1,375,twitter
2011-06-27,eng,1,0,2,twitter
2011-06-27,eng,1,1,22,twitter
2011-06-28,eng,0,0,117,twitter
2011-06-28,eng,0,1,389,twitter
2011-06-28,eng,1,0,1,twitter
2011-06-28,eng,1,1,17,twitter
2011-06-29,eng,0,0,162,twitter
2011-06-29,eng,0,1,231,twitter
2011-06-29,eng,1,0,2,twitter
2011-06-29,eng,1,1,5,twitter
