date,lang,label_GR,v2_NWO,counts,platform
2020-10-17,eng,0,0,165,twitter
2020-10-17,eng,0,1,88,twitter
2020-10-17,eng,1,0,38,twitter
2020-10-17,eng,1,1,1,twitter
2020-10-18,eng,0,0,215,twitter
2020-10-18,eng,0,1,121,twitter
2020-10-18,eng,1,0,72,twitter
2020-10-19,eng,0,0,228,twitter
2020-10-19,eng,0,1,158,twitter
2020-10-19,eng,1,0,47,twitter
2020-10-19,eng,1,1,3,twitter
2020-10-20,eng,0,0,170,twitter
2020-10-20,eng,0,1,189,twitter
2020-10-20,eng,1,0,47,twitter
2020-10-20,eng,1,1,1,twitter
2020-10-21,eng,0,0,294,twitter
2020-10-21,eng,0,1,51,twitter
2020-10-21,eng,1,0,110,twitter
2020-10-21,eng,1,1,1,twitter
2020-10-22,eng,0,0,211,twitter
2020-10-22,eng,0,1,154,twitter
2020-10-22,eng,1,0,80,twitter
2020-10-23,eng,0,0,187,twitter
2020-10-23,eng,0,1,157,twitter
2020-10-23,eng,1,0,63,twitter
2020-10-23,eng,1,1,5,twitter
2020-10-24,eng,0,0,341,twitter
2020-10-24,eng,0,1,79,twitter
2020-10-24,eng,1,0,33,twitter
2020-10-24,eng,1,1,1,twitter
2020-10-25,eng,0,0,234,twitter
2020-10-25,eng,0,1,102,twitter
2020-10-25,eng,1,0,88,twitter
2020-10-25,eng,1,1,3,twitter
2020-11-03,eng,0,0,166,twitter
2020-11-03,eng,0,1,176,twitter
2020-11-03,eng,1,0,71,twitter
2020-11-03,eng,1,1,3,twitter
2020-11-04,eng,0,0,168,twitter
2020-11-04,eng,0,1,172,twitter
2020-11-04,eng,1,0,92,twitter
2020-11-05,eng,0,0,151,twitter
2020-11-05,eng,0,1,184,twitter
2020-11-05,eng,1,0,62,twitter
2020-11-05,eng,1,1,2,twitter
2020-11-06,eng,0,0,158,twitter
2020-11-06,eng,0,1,188,twitter
2020-11-06,eng,1,0,57,twitter
2020-11-07,eng,0,0,144,twitter
2020-11-07,eng,0,1,218,twitter
2020-11-07,eng,1,0,53,twitter
2020-11-07,eng,1,1,2,twitter
2020-11-08,eng,0,0,132,twitter
2020-11-08,eng,0,1,219,twitter
2020-11-08,eng,1,0,51,twitter
2020-11-08,eng,1,1,3,twitter
2020-11-09,eng,0,0,131,twitter
2020-11-09,eng,0,1,256,twitter
2020-11-09,eng,1,0,38,twitter
2020-11-09,eng,1,1,3,twitter
2020-11-10,eng,0,0,163,twitter
2020-11-10,eng,0,1,192,twitter
2020-11-10,eng,1,0,61,twitter
2020-11-10,eng,1,1,1,twitter
2020-11-11,eng,0,0,149,twitter
2020-11-11,eng,0,1,192,twitter
2020-11-11,eng,1,0,66,twitter
2020-11-11,eng,1,1,4,twitter
2020-11-12,eng,0,0,144,twitter
2020-11-12,eng,0,1,183,twitter
2020-11-12,eng,1,0,64,twitter
2020-11-12,eng,1,1,1,twitter
2020-11-13,eng,0,0,165,twitter
2020-11-13,eng,0,1,193,twitter
2020-11-13,eng,1,0,61,twitter
2020-11-13,eng,1,1,2,twitter
2020-11-14,eng,0,0,136,twitter
2020-11-14,eng,0,1,179,twitter
2020-11-14,eng,1,0,61,twitter
2020-11-14,eng,1,1,1,twitter
2020-11-15,eng,0,0,169,twitter
2020-11-15,eng,0,1,180,twitter
2020-11-15,eng,1,0,61,twitter
2020-11-16,eng,0,0,145,twitter
2020-11-16,eng,0,1,225,twitter
2020-11-16,eng,1,0,38,twitter
2020-11-16,eng,1,1,2,twitter
2020-11-17,eng,0,0,161,twitter
2020-11-17,eng,0,1,189,twitter
2020-11-17,eng,1,0,53,twitter
2020-11-17,eng,1,1,1,twitter
2020-11-18,eng,0,0,55,twitter
2020-11-18,eng,0,1,53,twitter
2020-11-18,eng,1,0,12,twitter
2020-11-18,eng,1,1,1,twitter
