date,lang,label_GR,v2_NWO,counts,platform
2020-12-17,eng,0,0,194,twitter
2020-12-17,eng,0,1,13,twitter
2020-12-17,eng,1,0,11,twitter
2020-12-18,eng,0,0,365,twitter
2020-12-18,eng,0,1,22,twitter
2020-12-18,eng,1,0,28,twitter
2020-12-19,eng,0,0,378,twitter
2020-12-19,eng,0,1,14,twitter
2020-12-19,eng,1,0,14,twitter
2020-12-20,eng,0,0,366,twitter
2020-12-20,eng,0,1,16,twitter
2020-12-20,eng,1,0,25,twitter
2020-12-21,eng,0,0,344,twitter
2020-12-21,eng,0,1,37,twitter
2020-12-21,eng,1,0,23,twitter
2020-12-22,eng,0,0,344,twitter
2020-12-22,eng,0,1,36,twitter
2020-12-22,eng,1,0,28,twitter
2020-12-23,eng,0,0,366,twitter
2020-12-23,eng,0,1,16,twitter
2020-12-23,eng,1,0,21,twitter
2020-12-24,eng,0,0,373,twitter
2020-12-24,eng,0,1,20,twitter
2020-12-24,eng,1,0,25,twitter
2020-12-25,eng,0,0,337,twitter
2020-12-25,eng,0,1,28,twitter
2020-12-25,eng,1,0,34,twitter
2020-12-26,eng,0,0,360,twitter
2020-12-26,eng,0,1,12,twitter
2020-12-26,eng,1,0,25,twitter
2020-12-27,eng,0,0,357,twitter
2020-12-27,eng,0,1,41,twitter
2020-12-27,eng,1,0,29,twitter
2020-12-28,eng,0,0,344,twitter
2020-12-28,eng,0,1,20,twitter
2020-12-28,eng,1,0,23,twitter
2020-12-28,eng,1,1,1,twitter
2020-12-29,eng,0,0,362,twitter
2020-12-29,eng,0,1,25,twitter
2020-12-29,eng,1,0,29,twitter
2020-12-30,eng,0,0,336,twitter
2020-12-30,eng,0,1,13,twitter
2020-12-30,eng,1,0,27,twitter
2020-12-31,eng,0,0,350,twitter
2020-12-31,eng,0,1,19,twitter
2020-12-31,eng,1,0,16,twitter
2021-01-01,eng,0,0,334,twitter
2021-01-01,eng,0,1,20,twitter
2021-01-01,eng,1,0,45,twitter
2021-01-01,eng,1,1,2,twitter
2021-01-02,eng,0,0,327,twitter
2021-01-02,eng,0,1,53,twitter
2021-01-02,eng,1,0,23,twitter
2021-01-03,eng,0,0,351,twitter
2021-01-03,eng,0,1,17,twitter
2021-01-03,eng,1,0,26,twitter
2021-01-04,eng,0,0,363,twitter
2021-01-04,eng,0,1,16,twitter
2021-01-04,eng,1,0,28,twitter
2021-01-05,eng,0,0,365,twitter
2021-01-05,eng,0,1,18,twitter
2021-01-05,eng,1,0,30,twitter
2021-01-06,eng,0,0,372,twitter
2021-01-06,eng,0,1,19,twitter
2021-01-06,eng,1,0,21,twitter
2021-01-07,eng,0,0,377,twitter
2021-01-07,eng,0,1,15,twitter
2021-01-07,eng,1,0,17,twitter
2021-01-08,eng,0,0,357,twitter
2021-01-08,eng,0,1,15,twitter
2021-01-08,eng,1,0,9,twitter
2021-01-09,eng,0,0,337,twitter
2021-01-09,eng,0,1,25,twitter
2021-01-09,eng,1,0,16,twitter
2021-01-10,eng,0,0,349,twitter
2021-01-10,eng,0,1,21,twitter
2021-01-10,eng,1,0,34,twitter
2021-01-10,eng,1,1,1,twitter
2021-01-11,eng,0,0,109,twitter
2021-01-11,eng,0,1,9,twitter
2021-01-11,eng,1,0,11,twitter
2021-01-11,eng,1,1,1,twitter
