date,lang,label_GR,v2_NWO,counts,platform
2013-07-19,eng,0,0,352,twitter
2013-07-19,eng,0,1,9,twitter
2013-07-19,eng,1,0,31,twitter
2013-07-20,eng,0,0,378,twitter
2013-07-20,eng,0,1,11,twitter
2013-07-20,eng,1,0,22,twitter
2013-07-21,eng,0,0,424,twitter
2013-07-21,eng,0,1,10,twitter
2013-07-21,eng,1,0,34,twitter
2013-07-21,eng,1,1,1,twitter
2013-07-22,eng,0,0,430,twitter
2013-07-22,eng,0,1,8,twitter
2013-07-22,eng,1,0,25,twitter
2013-07-23,eng,0,0,352,twitter
2013-07-23,eng,0,1,8,twitter
2013-07-23,eng,1,0,16,twitter
2013-07-24,eng,0,0,536,twitter
2013-07-24,eng,0,1,19,twitter
2013-07-24,eng,1,0,32,twitter
2013-07-24,eng,1,1,1,twitter
2013-07-25,eng,0,0,405,twitter
2013-07-25,eng,0,1,17,twitter
2013-07-25,eng,1,0,19,twitter
2013-07-26,eng,0,0,491,twitter
2013-07-26,eng,0,1,7,twitter
2013-07-26,eng,1,0,24,twitter
2013-07-26,eng,1,1,1,twitter
2013-07-27,eng,0,0,439,twitter
2013-07-27,eng,0,1,13,twitter
2013-07-27,eng,1,0,16,twitter
2013-07-27,eng,1,1,1,twitter
2013-07-28,eng,0,0,504,twitter
2013-07-28,eng,0,1,8,twitter
2013-07-28,eng,1,0,15,twitter
2013-07-29,eng,0,0,453,twitter
2013-07-29,eng,0,1,17,twitter
2013-07-29,eng,1,0,16,twitter
2013-07-30,eng,0,0,404,twitter
2013-07-30,eng,0,1,7,twitter
2013-07-30,eng,1,0,33,twitter
2013-07-31,eng,0,0,462,twitter
2013-07-31,eng,0,1,5,twitter
2013-07-31,eng,1,0,19,twitter
2013-08-01,eng,0,0,491,twitter
2013-08-01,eng,0,1,7,twitter
2013-08-01,eng,1,0,16,twitter
2013-08-02,eng,0,0,489,twitter
2013-08-02,eng,0,1,13,twitter
2013-08-02,eng,1,0,14,twitter
2013-08-03,eng,0,0,463,twitter
2013-08-03,eng,0,1,11,twitter
2013-08-03,eng,1,0,13,twitter
2013-08-04,eng,0,0,462,twitter
2013-08-04,eng,0,1,17,twitter
2013-08-04,eng,1,0,17,twitter
2013-08-05,eng,0,0,379,twitter
2013-08-05,eng,0,1,16,twitter
2013-08-05,eng,1,0,18,twitter
2013-08-06,eng,0,0,505,twitter
2013-08-06,eng,0,1,4,twitter
2013-08-06,eng,1,0,18,twitter
2013-08-07,eng,0,0,444,twitter
2013-08-07,eng,0,1,10,twitter
2013-08-07,eng,1,0,16,twitter
2013-08-07,eng,1,1,1,twitter
2013-08-08,eng,0,0,307,twitter
2013-08-08,eng,0,1,2,twitter
2013-08-08,eng,1,0,10,twitter
2013-08-09,eng,0,0,159,twitter
2013-08-09,eng,0,1,19,twitter
2013-08-09,eng,1,0,4,twitter
