date,lang,label_GR,v2_NWO,counts,platform
2018-10-06,eng,0,0,71,twitter
2018-10-06,eng,0,1,25,twitter
2018-10-06,eng,1,0,24,twitter
2018-10-07,eng,0,0,243,twitter
2018-10-07,eng,0,1,79,twitter
2018-10-07,eng,1,0,131,twitter
2018-10-07,eng,1,1,8,twitter
2018-10-08,eng,0,0,252,twitter
2018-10-08,eng,0,1,74,twitter
2018-10-08,eng,1,0,110,twitter
2018-10-08,eng,1,1,6,twitter
2018-10-09,eng,0,0,233,twitter
2018-10-09,eng,0,1,97,twitter
2018-10-09,eng,1,0,110,twitter
2018-10-09,eng,1,1,11,twitter
2018-10-10,eng,0,0,281,twitter
2018-10-10,eng,0,1,77,twitter
2018-10-10,eng,1,0,100,twitter
2018-10-10,eng,1,1,9,twitter
2018-10-11,eng,0,0,254,twitter
2018-10-11,eng,0,1,69,twitter
2018-10-11,eng,1,0,140,twitter
2018-10-11,eng,1,1,3,twitter
2018-10-12,eng,0,0,276,twitter
2018-10-12,eng,0,1,62,twitter
2018-10-12,eng,1,0,80,twitter
2018-10-12,eng,1,1,10,twitter
2018-10-13,eng,0,0,247,twitter
2018-10-13,eng,0,1,84,twitter
2018-10-13,eng,1,0,120,twitter
2018-10-13,eng,1,1,7,twitter
2018-10-14,eng,0,0,254,twitter
2018-10-14,eng,0,1,72,twitter
2018-10-14,eng,1,0,148,twitter
2018-10-14,eng,1,1,5,twitter
2018-10-15,eng,0,0,231,twitter
2018-10-15,eng,0,1,90,twitter
2018-10-15,eng,1,0,136,twitter
2018-10-15,eng,1,1,10,twitter
2018-10-16,eng,0,0,208,twitter
2018-10-16,eng,0,1,134,twitter
2018-10-16,eng,1,0,112,twitter
2018-10-16,eng,1,1,8,twitter
2018-10-17,eng,0,0,319,twitter
2018-10-17,eng,0,1,40,twitter
2018-10-17,eng,1,0,57,twitter
2018-10-17,eng,1,1,5,twitter
2018-10-18,eng,0,0,254,twitter
2018-10-18,eng,0,1,52,twitter
2018-10-18,eng,1,0,148,twitter
2018-10-18,eng,1,1,9,twitter
2018-10-19,eng,0,0,183,twitter
2018-10-19,eng,0,1,130,twitter
2018-10-19,eng,1,0,150,twitter
2018-10-19,eng,1,1,11,twitter
2018-10-20,eng,0,0,221,twitter
2018-10-20,eng,0,1,80,twitter
2018-10-20,eng,1,0,139,twitter
2018-10-20,eng,1,1,13,twitter
2018-10-21,eng,0,0,208,twitter
2018-10-21,eng,0,1,59,twitter
2018-10-21,eng,1,0,191,twitter
2018-10-21,eng,1,1,11,twitter
2018-10-22,eng,0,0,197,twitter
2018-10-22,eng,0,1,78,twitter
2018-10-22,eng,1,0,159,twitter
2018-10-22,eng,1,1,14,twitter
2018-10-23,eng,0,0,163,twitter
2018-10-23,eng,0,1,55,twitter
2018-10-23,eng,1,0,199,twitter
2018-10-23,eng,1,1,28,twitter
2018-10-24,eng,0,0,243,twitter
2018-10-24,eng,0,1,54,twitter
2018-10-24,eng,1,0,144,twitter
2018-10-24,eng,1,1,5,twitter
2018-10-25,eng,0,0,211,twitter
2018-10-25,eng,0,1,58,twitter
2018-10-25,eng,1,0,169,twitter
2018-10-25,eng,1,1,14,twitter
2018-10-26,eng,0,0,257,twitter
2018-10-26,eng,0,1,81,twitter
2018-10-26,eng,1,0,124,twitter
2018-10-26,eng,1,1,8,twitter
2018-10-27,eng,0,0,230,twitter
2018-10-27,eng,0,1,98,twitter
2018-10-27,eng,1,0,117,twitter
2018-10-27,eng,1,1,12,twitter
2018-10-28,eng,0,0,132,twitter
2018-10-28,eng,0,1,65,twitter
2018-10-28,eng,1,0,89,twitter
2018-10-28,eng,1,1,15,twitter
