date,lang,label_GR,v2_NWO,counts,platform
2020-05-12,eng,0,0,123,twitter
2020-05-12,eng,0,1,60,twitter
2020-05-12,eng,1,0,2,twitter
2020-05-13,eng,0,0,229,twitter
2020-05-13,eng,0,1,102,twitter
2020-05-13,eng,1,0,3,twitter
2020-05-13,eng,1,1,2,twitter
2020-05-14,eng,0,0,260,twitter
2020-05-14,eng,0,1,184,twitter
2020-05-14,eng,1,0,6,twitter
2020-05-14,eng,1,1,2,twitter
2020-05-15,eng,0,0,257,twitter
2020-05-15,eng,0,1,231,twitter
2020-05-15,eng,1,0,8,twitter
2020-05-15,eng,1,1,2,twitter
2020-05-16,eng,0,0,233,twitter
2020-05-16,eng,0,1,148,twitter
2020-05-16,eng,1,0,8,twitter
2020-05-16,eng,1,1,4,twitter
2020-05-17,eng,0,0,242,twitter
2020-05-17,eng,0,1,83,twitter
2020-05-17,eng,1,0,1,twitter
2020-05-17,eng,1,1,6,twitter
2020-05-18,eng,0,0,298,twitter
2020-05-18,eng,0,1,63,twitter
2020-05-18,eng,1,0,2,twitter
2020-05-18,eng,1,1,1,twitter
2020-05-19,eng,0,0,358,twitter
2020-05-19,eng,0,1,70,twitter
2020-05-19,eng,1,0,7,twitter
2020-05-19,eng,1,1,4,twitter
2020-05-20,eng,0,0,438,twitter
2020-05-20,eng,0,1,10,twitter
2020-05-21,eng,0,0,420,twitter
2020-05-21,eng,0,1,32,twitter
2020-05-21,eng,1,0,3,twitter
2020-05-21,eng,1,1,2,twitter
2020-05-22,eng,0,0,529,twitter
2020-05-22,eng,0,1,89,twitter
2020-05-22,eng,1,0,7,twitter
2020-05-22,eng,1,1,3,twitter
2020-05-23,eng,0,0,419,twitter
2020-05-23,eng,0,1,146,twitter
2020-05-23,eng,1,0,4,twitter
2020-05-23,eng,1,1,6,twitter
2020-05-24,eng,0,0,180,twitter
2020-05-24,eng,0,1,93,twitter
2020-05-24,eng,1,0,9,twitter
2020-05-24,eng,1,1,2,twitter
2020-05-25,eng,0,0,376,twitter
2020-05-25,eng,0,1,132,twitter
2020-05-25,eng,1,0,16,twitter
2020-05-25,eng,1,1,4,twitter
2020-05-26,eng,0,0,269,twitter
2020-05-26,eng,0,1,60,twitter
2020-05-26,eng,1,0,9,twitter
2020-05-26,eng,1,1,1,twitter
2020-05-27,eng,0,0,369,twitter
2020-05-27,eng,0,1,69,twitter
2020-05-27,eng,1,0,9,twitter
2020-05-27,eng,1,1,3,twitter
2020-05-28,eng,0,0,443,twitter
2020-05-28,eng,0,1,209,twitter
2020-05-28,eng,1,0,2,twitter
2020-05-28,eng,1,1,4,twitter
2020-05-29,eng,0,0,197,twitter
2020-05-29,eng,0,1,218,twitter
2020-05-29,eng,1,0,10,twitter
2020-05-29,eng,1,1,12,twitter
2020-05-30,eng,0,0,175,twitter
2020-05-30,eng,0,1,226,twitter
2020-05-30,eng,1,0,10,twitter
2020-05-30,eng,1,1,13,twitter
2020-05-31,eng,0,0,124,twitter
2020-05-31,eng,0,1,194,twitter
2020-05-31,eng,1,0,7,twitter
2020-05-31,eng,1,1,8,twitter
2020-06-01,eng,0,0,255,twitter
2020-06-01,eng,0,1,210,twitter
2020-06-01,eng,1,0,7,twitter
2020-06-01,eng,1,1,6,twitter
2020-06-02,eng,0,0,197,twitter
2020-06-02,eng,0,1,279,twitter
2020-06-02,eng,1,0,5,twitter
2020-06-02,eng,1,1,10,twitter
2020-06-03,eng,0,0,127,twitter
2020-06-03,eng,0,1,148,twitter
2020-06-03,eng,1,0,2,twitter
2020-06-03,eng,1,1,5,twitter
2020-06-04,eng,0,0,116,twitter
2020-06-04,eng,0,1,70,twitter
2020-06-04,eng,1,1,3,twitter
