date,lang,label_GR,v2_NWO,counts,platform
2019-06-07,eng,0,0,178,twitter
2019-06-07,eng,0,1,68,twitter
2019-06-07,eng,1,0,61,twitter
2019-06-08,eng,0,0,226,twitter
2019-06-08,eng,0,1,143,twitter
2019-06-08,eng,1,0,99,twitter
2019-06-08,eng,1,1,4,twitter
2019-06-09,eng,0,0,213,twitter
2019-06-09,eng,0,1,118,twitter
2019-06-09,eng,1,0,92,twitter
2019-06-09,eng,1,1,3,twitter
2019-06-10,eng,0,0,191,twitter
2019-06-10,eng,0,1,105,twitter
2019-06-10,eng,1,0,106,twitter
2019-06-10,eng,1,1,2,twitter
2019-06-11,eng,0,0,232,twitter
2019-06-11,eng,0,1,119,twitter
2019-06-11,eng,1,0,122,twitter
2019-06-11,eng,1,1,7,twitter
2019-06-12,eng,0,0,223,twitter
2019-06-12,eng,0,1,144,twitter
2019-06-12,eng,1,0,94,twitter
2019-06-12,eng,1,1,5,twitter
2019-06-13,eng,0,0,212,twitter
2019-06-13,eng,0,1,122,twitter
2019-06-13,eng,1,0,95,twitter
2019-06-13,eng,1,1,1,twitter
2019-06-14,eng,0,0,209,twitter
2019-06-14,eng,0,1,126,twitter
2019-06-14,eng,1,0,102,twitter
2019-06-14,eng,1,1,6,twitter
2019-06-15,eng,0,0,201,twitter
2019-06-15,eng,0,1,144,twitter
2019-06-15,eng,1,0,113,twitter
2019-06-15,eng,1,1,4,twitter
2019-06-16,eng,0,0,194,twitter
2019-06-16,eng,0,1,110,twitter
2019-06-16,eng,1,0,96,twitter
2019-06-16,eng,1,1,6,twitter
2019-06-17,eng,0,0,212,twitter
2019-06-17,eng,0,1,118,twitter
2019-06-17,eng,1,0,97,twitter
2019-06-17,eng,1,1,3,twitter
2019-06-18,eng,0,0,158,twitter
2019-06-18,eng,0,1,67,twitter
2019-06-18,eng,1,0,67,twitter
2019-06-18,eng,1,1,3,twitter
2019-06-19,eng,0,0,309,twitter
2019-06-19,eng,0,1,82,twitter
2019-06-19,eng,1,0,153,twitter
2019-06-20,eng,0,0,286,twitter
2019-06-20,eng,0,1,115,twitter
2019-06-20,eng,1,0,105,twitter
2019-06-20,eng,1,1,4,twitter
2019-06-21,eng,0,0,212,twitter
2019-06-21,eng,0,1,107,twitter
2019-06-21,eng,1,0,84,twitter
2019-06-21,eng,1,1,8,twitter
2019-06-22,eng,0,0,212,twitter
2019-06-22,eng,0,1,136,twitter
2019-06-22,eng,1,0,88,twitter
2019-06-22,eng,1,1,5,twitter
2019-06-23,eng,0,0,208,twitter
2019-06-23,eng,0,1,146,twitter
2019-06-23,eng,1,0,83,twitter
2019-06-23,eng,1,1,4,twitter
2019-06-24,eng,0,0,190,twitter
2019-06-24,eng,0,1,93,twitter
2019-06-24,eng,1,0,80,twitter
2019-06-24,eng,1,1,2,twitter
2019-06-25,eng,0,0,288,twitter
2019-06-25,eng,0,1,119,twitter
2019-06-25,eng,1,0,108,twitter
2019-06-25,eng,1,1,3,twitter
2019-06-26,eng,0,0,204,twitter
2019-06-26,eng,0,1,152,twitter
2019-06-26,eng,1,0,75,twitter
2019-06-26,eng,1,1,3,twitter
2019-06-27,eng,0,0,216,twitter
2019-06-27,eng,0,1,158,twitter
2019-06-27,eng,1,0,67,twitter
2019-06-27,eng,1,1,13,twitter
2019-06-28,eng,0,0,199,twitter
2019-06-28,eng,0,1,149,twitter
2019-06-28,eng,1,0,82,twitter
2019-06-28,eng,1,1,4,twitter
2019-06-29,eng,0,0,169,twitter
2019-06-29,eng,0,1,173,twitter
2019-06-29,eng,1,0,80,twitter
2019-06-29,eng,1,1,5,twitter
