date,lang,label_GR,v2_NWO,counts,platform
2018-01-05,ger,0,1,11,twitter
2018-01-05,ger,1,0,4,twitter
2018-01-05,ger,1,1,1,twitter
2018-01-06,ger,0,0,76,twitter
2018-01-06,ger,0,1,14,twitter
2018-01-06,ger,1,0,2,twitter
2018-01-07,ger,0,0,136,twitter
2018-01-07,ger,0,1,12,twitter
2018-01-07,ger,1,0,6,twitter
2018-01-08,ger,0,0,71,twitter
2018-01-08,ger,0,1,23,twitter
2018-01-08,ger,1,0,6,twitter
2018-01-08,ger,1,1,1,twitter
2018-01-09,ger,0,0,64,twitter
2018-01-09,ger,0,1,9,twitter
2018-01-09,ger,1,0,3,twitter
2018-01-10,ger,0,0,88,twitter
2018-01-10,ger,0,1,10,twitter
2018-01-10,ger,1,0,2,twitter
2018-01-11,ger,0,0,63,twitter
2018-01-11,ger,0,1,9,twitter
2018-01-11,ger,1,0,8,twitter
2018-01-11,ger,1,1,2,twitter
2018-01-12,ger,0,0,63,twitter
2018-01-12,ger,0,1,11,twitter
2018-01-12,ger,1,0,3,twitter
2018-01-12,ger,1,1,1,twitter
2018-01-13,ger,0,0,61,twitter
2018-01-13,ger,0,1,10,twitter
2018-01-13,ger,1,0,6,twitter
2018-01-14,ger,0,0,65,twitter
2018-01-14,ger,0,1,7,twitter
2018-01-14,ger,1,0,3,twitter
2018-01-15,ger,0,0,73,twitter
2018-01-15,ger,0,1,31,twitter
2018-01-15,ger,1,0,4,twitter
2018-01-16,ger,0,0,70,twitter
2018-01-16,ger,0,1,19,twitter
2018-01-16,ger,1,0,3,twitter
2018-01-17,ger,0,0,66,twitter
2018-01-17,ger,0,1,28,twitter
2018-01-17,ger,1,0,2,twitter
2018-01-17,ger,1,1,2,twitter
2018-01-18,ger,0,0,100,twitter
2018-01-18,ger,0,1,17,twitter
2018-01-18,ger,1,0,5,twitter
2018-01-19,ger,0,0,81,twitter
2018-01-19,ger,0,1,18,twitter
2018-01-19,ger,1,0,5,twitter
2018-01-20,ger,0,0,46,twitter
2018-01-20,ger,0,1,9,twitter
2018-01-20,ger,1,0,2,twitter
2018-01-21,ger,0,0,110,twitter
2018-01-21,ger,0,1,33,twitter
2018-01-21,ger,1,0,4,twitter
2018-01-22,ger,0,0,79,twitter
2018-01-22,ger,0,1,11,twitter
2018-01-22,ger,1,0,4,twitter
2018-01-23,ger,0,0,80,twitter
2018-01-23,ger,0,1,17,twitter
2018-01-23,ger,1,0,2,twitter
2018-01-24,ger,0,0,63,twitter
2018-01-24,ger,0,1,16,twitter
2018-01-24,ger,1,0,4,twitter
2018-01-25,ger,0,0,59,twitter
2018-01-25,ger,0,1,16,twitter
2018-01-25,ger,1,0,6,twitter
2018-01-25,ger,1,1,1,twitter
2018-01-26,ger,0,0,71,twitter
2018-01-26,ger,0,1,40,twitter
2018-01-26,ger,1,0,2,twitter
2018-01-27,ger,0,0,56,twitter
2018-01-27,ger,0,1,19,twitter
2018-01-27,ger,1,0,3,twitter
2018-01-28,ger,0,0,67,twitter
2018-01-28,ger,0,1,17,twitter
2018-01-28,ger,1,0,7,twitter
2018-01-29,ger,0,0,57,twitter
2018-01-29,ger,0,1,23,twitter
2018-01-29,ger,1,0,2,twitter
2018-01-30,ger,0,0,74,twitter
2018-01-30,ger,0,1,14,twitter
2018-01-30,ger,1,0,4,twitter
2018-01-30,ger,1,1,1,twitter
2018-01-31,ger,0,0,85,twitter
2018-01-31,ger,0,1,17,twitter
2018-01-31,ger,1,0,4,twitter
2018-02-01,ger,0,0,76,twitter
2018-02-01,ger,0,1,21,twitter
2018-02-01,ger,1,0,7,twitter
2018-02-02,ger,0,0,64,twitter
2018-02-02,ger,0,1,20,twitter
2018-02-02,ger,1,0,6,twitter
2018-02-03,ger,0,0,57,twitter
2018-02-03,ger,0,1,7,twitter
2018-02-03,ger,1,0,3,twitter
2018-02-04,ger,0,0,71,twitter
2018-02-04,ger,0,1,4,twitter
2018-02-04,ger,1,0,6,twitter
2018-02-04,ger,1,1,3,twitter
2018-02-05,ger,0,0,83,twitter
2018-02-05,ger,0,1,23,twitter
2018-02-05,ger,1,0,9,twitter
2018-02-06,ger,0,0,65,twitter
2018-02-06,ger,0,1,26,twitter
2018-02-06,ger,1,0,6,twitter
2018-02-06,ger,1,1,1,twitter
2018-02-07,ger,0,0,79,twitter
2018-02-07,ger,0,1,26,twitter
2018-02-07,ger,1,0,4,twitter
2018-02-07,ger,1,1,2,twitter
2018-02-08,ger,0,0,63,twitter
2018-02-08,ger,0,1,21,twitter
2018-02-08,ger,1,0,3,twitter
2018-02-09,ger,0,0,112,twitter
2018-02-09,ger,0,1,42,twitter
2018-02-09,ger,1,0,10,twitter
2018-02-09,ger,1,1,2,twitter
2018-02-10,ger,0,0,106,twitter
2018-02-10,ger,0,1,27,twitter
2018-02-10,ger,1,0,7,twitter
2018-02-10,ger,1,1,1,twitter
2018-02-11,ger,0,0,101,twitter
2018-02-11,ger,0,1,36,twitter
2018-02-11,ger,1,0,4,twitter
2018-02-12,ger,0,0,72,twitter
2018-02-12,ger,0,1,20,twitter
2018-02-12,ger,1,0,9,twitter
2018-02-12,ger,1,1,1,twitter
2018-02-13,ger,0,0,63,twitter
2018-02-13,ger,0,1,20,twitter
2018-02-13,ger,1,0,7,twitter
2018-02-13,ger,1,1,1,twitter
2018-02-14,ger,0,0,77,twitter
2018-02-14,ger,0,1,20,twitter
2018-02-14,ger,1,0,4,twitter
2018-02-15,ger,0,0,103,twitter
2018-02-15,ger,0,1,23,twitter
2018-02-15,ger,1,0,7,twitter
2018-02-15,ger,1,1,2,twitter
2018-02-16,ger,0,0,78,twitter
2018-02-16,ger,0,1,8,twitter
2018-02-16,ger,1,0,7,twitter
2018-02-17,ger,0,0,92,twitter
2018-02-17,ger,0,1,17,twitter
2018-02-17,ger,1,0,2,twitter
2018-02-18,ger,0,0,82,twitter
2018-02-18,ger,0,1,18,twitter
2018-02-18,ger,1,0,2,twitter
2018-02-19,ger,0,0,71,twitter
2018-02-19,ger,0,1,13,twitter
2018-02-19,ger,1,0,2,twitter
2018-02-19,ger,1,1,1,twitter
2018-02-20,ger,0,0,80,twitter
2018-02-20,ger,0,1,17,twitter
2018-02-20,ger,1,0,5,twitter
2018-02-21,ger,0,0,70,twitter
2018-02-21,ger,0,1,10,twitter
2018-02-21,ger,1,0,7,twitter
2018-02-22,ger,0,0,70,twitter
2018-02-22,ger,0,1,29,twitter
2018-02-22,ger,1,0,7,twitter
2018-02-23,ger,0,0,76,twitter
2018-02-23,ger,0,1,20,twitter
2018-02-23,ger,1,0,4,twitter
2018-02-23,ger,1,1,1,twitter
2018-02-24,ger,0,0,54,twitter
2018-02-24,ger,0,1,10,twitter
2018-02-24,ger,1,0,5,twitter
2018-02-25,ger,0,0,55,twitter
2018-02-25,ger,0,1,13,twitter
2018-02-25,ger,1,0,1,twitter
2018-02-25,ger,1,1,1,twitter
2018-02-26,ger,0,0,70,twitter
2018-02-26,ger,0,1,10,twitter
2018-02-26,ger,1,0,4,twitter
2018-02-27,ger,0,0,74,twitter
2018-02-27,ger,0,1,18,twitter
2018-02-27,ger,1,0,7,twitter
2018-02-28,ger,0,0,69,twitter
2018-02-28,ger,0,1,23,twitter
2018-02-28,ger,1,0,5,twitter
2018-02-28,ger,1,1,1,twitter
2018-03-01,ger,0,0,77,twitter
2018-03-01,ger,0,1,22,twitter
2018-03-01,ger,1,0,7,twitter
2018-03-02,ger,0,0,62,twitter
2018-03-02,ger,0,1,19,twitter
2018-03-02,ger,1,0,5,twitter
2018-03-03,ger,0,0,58,twitter
2018-03-03,ger,0,1,21,twitter
2018-03-03,ger,1,0,1,twitter
2018-03-03,ger,1,1,3,twitter
2018-03-04,ger,0,0,75,twitter
2018-03-04,ger,0,1,21,twitter
2018-03-05,ger,0,0,70,twitter
2018-03-05,ger,0,1,18,twitter
2018-03-05,ger,1,0,7,twitter
2018-03-06,ger,0,0,75,twitter
2018-03-06,ger,0,1,14,twitter
2018-03-06,ger,1,0,4,twitter
2018-03-06,ger,1,1,1,twitter
2018-03-07,ger,0,0,96,twitter
2018-03-07,ger,0,1,20,twitter
2018-03-07,ger,1,0,4,twitter
2018-03-07,ger,1,1,3,twitter
2018-03-08,ger,0,0,100,twitter
2018-03-08,ger,0,1,19,twitter
2018-03-08,ger,1,0,6,twitter
2018-03-09,ger,0,0,65,twitter
2018-03-09,ger,0,1,9,twitter
2018-03-09,ger,1,0,8,twitter
2018-03-10,ger,0,0,59,twitter
2018-03-10,ger,0,1,12,twitter
2018-03-10,ger,1,0,6,twitter
2018-03-11,ger,0,0,69,twitter
2018-03-11,ger,0,1,18,twitter
2018-03-11,ger,1,0,8,twitter
2018-03-12,ger,0,0,103,twitter
2018-03-12,ger,0,1,22,twitter
2018-03-12,ger,1,0,7,twitter
2018-03-12,ger,1,1,1,twitter
2018-03-13,ger,0,0,95,twitter
2018-03-13,ger,0,1,26,twitter
2018-03-13,ger,1,0,5,twitter
2018-03-14,ger,0,0,71,twitter
2018-03-14,ger,0,1,27,twitter
2018-03-14,ger,1,0,4,twitter
2018-03-14,ger,1,1,2,twitter
2018-03-15,ger,0,0,74,twitter
2018-03-15,ger,0,1,19,twitter
2018-03-15,ger,1,0,5,twitter
2018-03-15,ger,1,1,1,twitter
2018-03-16,ger,0,0,72,twitter
2018-03-16,ger,0,1,8,twitter
2018-03-16,ger,1,0,13,twitter
2018-03-17,ger,0,0,58,twitter
2018-03-17,ger,0,1,9,twitter
2018-03-17,ger,1,0,3,twitter
2018-03-18,ger,0,0,63,twitter
2018-03-18,ger,0,1,40,twitter
2018-03-18,ger,1,0,16,twitter
2018-03-18,ger,1,1,2,twitter
2018-03-19,ger,0,0,82,twitter
2018-03-19,ger,0,1,30,twitter
2018-03-19,ger,1,0,7,twitter
2018-03-20,ger,0,0,81,twitter
2018-03-20,ger,0,1,24,twitter
2018-03-20,ger,1,0,6,twitter
2018-03-21,ger,0,0,65,twitter
2018-03-21,ger,0,1,25,twitter
2018-03-21,ger,1,0,9,twitter
2018-03-22,ger,0,0,80,twitter
2018-03-22,ger,0,1,21,twitter
2018-03-22,ger,1,0,5,twitter
2018-03-23,ger,0,0,63,twitter
2018-03-23,ger,0,1,14,twitter
2018-03-23,ger,1,0,5,twitter
2018-03-23,ger,1,1,1,twitter
2018-03-24,ger,0,0,52,twitter
2018-03-24,ger,0,1,19,twitter
2018-03-24,ger,1,0,2,twitter
2018-03-24,ger,1,1,1,twitter
2018-03-25,ger,0,0,71,twitter
2018-03-25,ger,0,1,10,twitter
2018-03-25,ger,1,0,3,twitter
2018-03-26,ger,0,0,90,twitter
2018-03-26,ger,0,1,36,twitter
2018-03-26,ger,1,0,7,twitter
2018-03-27,ger,0,0,92,twitter
2018-03-27,ger,0,1,25,twitter
2018-03-27,ger,1,0,7,twitter
2018-03-28,ger,0,0,52,twitter
2018-03-28,ger,0,1,26,twitter
2018-03-28,ger,1,0,8,twitter
2018-03-29,ger,0,0,77,twitter
2018-03-29,ger,0,1,9,twitter
2018-03-29,ger,1,0,8,twitter
2018-03-30,ger,0,0,72,twitter
2018-03-30,ger,0,1,10,twitter
2018-03-30,ger,1,0,6,twitter
2018-03-31,ger,0,0,51,twitter
2018-03-31,ger,0,1,15,twitter
2018-03-31,ger,1,0,9,twitter
2018-03-31,ger,1,1,1,twitter
