date,lang,label_GR,v2_NWO,counts,platform
2020-10-26,ger,1,1,5,twitter
2020-10-27,ger,0,0,132,twitter
2020-10-27,ger,0,1,94,twitter
2020-10-27,ger,1,0,84,twitter
2020-10-27,ger,1,1,2,twitter
2020-10-28,ger,0,0,119,twitter
2020-10-28,ger,0,1,116,twitter
2020-10-28,ger,1,0,82,twitter
2020-10-28,ger,1,1,4,twitter
2020-10-29,ger,0,0,98,twitter
2020-10-29,ger,0,1,49,twitter
2020-10-29,ger,1,0,155,twitter
2020-10-29,ger,1,1,7,twitter
2020-10-30,ger,0,0,95,twitter
2020-10-30,ger,0,1,86,twitter
2020-10-30,ger,1,0,154,twitter
2020-10-30,ger,1,1,7,twitter
2020-10-31,ger,0,0,77,twitter
2020-10-31,ger,0,1,52,twitter
2020-10-31,ger,1,0,131,twitter
2020-10-31,ger,1,1,1,twitter
2020-11-01,ger,0,0,121,twitter
2020-11-01,ger,0,1,67,twitter
2020-11-01,ger,1,0,100,twitter
2020-11-01,ger,1,1,4,twitter
2020-11-02,ger,0,0,89,twitter
2020-11-02,ger,0,1,84,twitter
2020-11-02,ger,1,0,104,twitter
2020-11-02,ger,1,1,4,twitter
2020-11-03,ger,0,0,109,twitter
2020-11-03,ger,0,1,56,twitter
2020-11-03,ger,1,0,198,twitter
2020-11-03,ger,1,1,4,twitter
2020-11-04,ger,0,0,111,twitter
2020-11-04,ger,0,1,82,twitter
2020-11-04,ger,1,0,56,twitter
2020-11-04,ger,1,1,1,twitter
2020-11-05,ger,0,0,179,twitter
2020-11-05,ger,0,1,68,twitter
2020-11-05,ger,1,0,60,twitter
2020-11-05,ger,1,1,5,twitter
2020-11-06,ger,0,0,113,twitter
2020-11-06,ger,0,1,74,twitter
2020-11-06,ger,1,0,43,twitter
2020-11-06,ger,1,1,3,twitter
2020-11-07,ger,0,0,178,twitter
2020-11-07,ger,0,1,89,twitter
2020-11-07,ger,1,0,74,twitter
2020-11-07,ger,1,1,3,twitter
2020-11-08,ger,0,0,167,twitter
2020-11-08,ger,0,1,88,twitter
2020-11-08,ger,1,0,54,twitter
2020-11-08,ger,1,1,2,twitter
2020-11-09,ger,0,0,122,twitter
2020-11-09,ger,0,1,77,twitter
2020-11-09,ger,1,0,67,twitter
2020-11-09,ger,1,1,2,twitter
2020-11-10,ger,0,0,88,twitter
2020-11-10,ger,0,1,64,twitter
2020-11-10,ger,1,0,97,twitter
2020-11-10,ger,1,1,4,twitter
2020-11-11,ger,0,0,173,twitter
2020-11-11,ger,0,1,65,twitter
2020-11-11,ger,1,0,97,twitter
2020-11-11,ger,1,1,3,twitter
2020-11-12,ger,0,0,40,twitter
2020-11-12,ger,0,1,21,twitter
2020-11-12,ger,1,0,39,twitter
2020-11-12,ger,1,1,1,twitter
