date,lang,label_GR,v2_NWO,counts,platform
2015-04-17,eng,0,0,205,twitter
2015-04-17,eng,0,1,84,twitter
2015-04-17,eng,1,1,2,twitter
2015-04-18,eng,0,0,346,twitter
2015-04-18,eng,0,1,147,twitter
2015-04-18,eng,1,0,1,twitter
2015-04-19,eng,0,0,406,twitter
2015-04-19,eng,0,1,163,twitter
2015-04-19,eng,1,0,2,twitter
2015-04-19,eng,1,1,1,twitter
2015-04-20,eng,0,0,230,twitter
2015-04-20,eng,0,1,102,twitter
2015-04-20,eng,1,0,1,twitter
2015-04-20,eng,1,1,1,twitter
2015-04-21,eng,0,0,315,twitter
2015-04-21,eng,0,1,183,twitter
2015-04-21,eng,1,0,2,twitter
2015-04-21,eng,1,1,2,twitter
2015-04-22,eng,0,0,393,twitter
2015-04-22,eng,0,1,154,twitter
2015-04-22,eng,1,0,2,twitter
2015-04-23,eng,0,0,284,twitter
2015-04-23,eng,0,1,125,twitter
2015-04-23,eng,1,0,2,twitter
2015-04-23,eng,1,1,1,twitter
2015-04-24,eng,0,0,306,twitter
2015-04-24,eng,0,1,192,twitter
2015-04-24,eng,1,0,3,twitter
2015-04-24,eng,1,1,47,twitter
2015-04-25,eng,0,0,192,twitter
2015-04-25,eng,0,1,190,twitter
2015-04-25,eng,1,0,2,twitter
2015-04-25,eng,1,1,31,twitter
2015-04-26,eng,0,0,258,twitter
2015-04-26,eng,0,1,196,twitter
2015-04-26,eng,1,1,16,twitter
2015-04-27,eng,0,0,279,twitter
2015-04-27,eng,0,1,181,twitter
2015-04-27,eng,1,0,5,twitter
2015-04-27,eng,1,1,20,twitter
2015-04-28,eng,0,0,317,twitter
2015-04-28,eng,0,1,149,twitter
2015-04-28,eng,1,0,4,twitter
2015-04-28,eng,1,1,9,twitter
2015-04-29,eng,0,0,257,twitter
2015-04-29,eng,0,1,211,twitter
2015-04-29,eng,1,1,9,twitter
2015-04-30,eng,0,0,252,twitter
2015-04-30,eng,0,1,219,twitter
2015-04-30,eng,1,0,2,twitter
2015-04-30,eng,1,1,2,twitter
2015-05-01,eng,0,0,216,twitter
2015-05-01,eng,0,1,267,twitter
2015-05-01,eng,1,0,4,twitter
2015-05-01,eng,1,1,4,twitter
2015-05-02,eng,0,0,176,twitter
2015-05-02,eng,0,1,294,twitter
2015-05-02,eng,1,0,2,twitter
2015-05-02,eng,1,1,3,twitter
2015-05-03,eng,0,0,257,twitter
2015-05-03,eng,0,1,220,twitter
2015-05-03,eng,1,1,3,twitter
2015-05-04,eng,0,0,287,twitter
2015-05-04,eng,0,1,189,twitter
2015-05-04,eng,1,0,2,twitter
2015-05-04,eng,1,1,1,twitter
2015-05-05,eng,0,0,261,twitter
2015-05-05,eng,0,1,224,twitter
2015-05-05,eng,1,0,2,twitter
2015-05-05,eng,1,1,1,twitter
2015-05-06,eng,0,0,231,twitter
2015-05-06,eng,0,1,246,twitter
2015-05-06,eng,1,0,3,twitter
2015-05-06,eng,1,1,4,twitter
2015-05-07,eng,0,0,455,twitter
2015-05-07,eng,0,1,136,twitter
2015-05-07,eng,1,0,2,twitter
2015-05-07,eng,1,1,7,twitter
