date,lang,label_GR,v2_NWO,counts,platform
2020-01-14,ger,0,0,59,twitter
2020-01-14,ger,0,1,29,twitter
2020-01-14,ger,1,0,54,twitter
2020-01-14,ger,1,1,2,twitter
2020-01-15,ger,0,0,65,twitter
2020-01-15,ger,0,1,27,twitter
2020-01-15,ger,1,0,61,twitter
2020-01-15,ger,1,1,1,twitter
2020-01-16,ger,0,0,49,twitter
2020-01-16,ger,0,1,27,twitter
2020-01-16,ger,1,0,51,twitter
2020-01-17,ger,0,0,41,twitter
2020-01-17,ger,0,1,33,twitter
2020-01-17,ger,1,0,50,twitter
2020-01-17,ger,1,1,5,twitter
2020-01-18,ger,0,0,52,twitter
2020-01-18,ger,0,1,26,twitter
2020-01-18,ger,1,0,42,twitter
2020-01-18,ger,1,1,3,twitter
2020-01-19,ger,0,0,70,twitter
2020-01-19,ger,0,1,27,twitter
2020-01-19,ger,1,0,36,twitter
2020-01-19,ger,1,1,2,twitter
2020-01-20,ger,0,0,43,twitter
2020-01-20,ger,0,1,31,twitter
2020-01-20,ger,1,0,50,twitter
2020-01-20,ger,1,1,1,twitter
2020-01-21,ger,0,0,66,twitter
2020-01-21,ger,0,1,27,twitter
2020-01-21,ger,1,0,35,twitter
2020-01-21,ger,1,1,1,twitter
2020-01-22,ger,0,0,66,twitter
2020-01-22,ger,0,1,25,twitter
2020-01-22,ger,1,0,95,twitter
2020-01-22,ger,1,1,5,twitter
2020-01-23,ger,0,0,59,twitter
2020-01-23,ger,0,1,39,twitter
2020-01-23,ger,1,0,91,twitter
2020-01-24,ger,0,0,77,twitter
2020-01-24,ger,0,1,44,twitter
2020-01-24,ger,1,0,64,twitter
2020-01-25,ger,0,0,31,twitter
2020-01-25,ger,0,1,29,twitter
2020-01-25,ger,1,0,50,twitter
2020-01-25,ger,1,1,4,twitter
2020-01-26,ger,0,0,49,twitter
2020-01-26,ger,0,1,32,twitter
2020-01-26,ger,1,0,78,twitter
2020-01-26,ger,1,1,1,twitter
2020-01-27,ger,0,0,52,twitter
2020-01-27,ger,0,1,25,twitter
2020-01-27,ger,1,0,73,twitter
2020-01-27,ger,1,1,1,twitter
2020-01-28,ger,0,0,44,twitter
2020-01-28,ger,0,1,39,twitter
2020-01-28,ger,1,0,63,twitter
2020-01-28,ger,1,1,2,twitter
2020-01-29,ger,0,0,56,twitter
2020-01-29,ger,0,1,43,twitter
2020-01-29,ger,1,0,38,twitter
2020-01-29,ger,1,1,5,twitter
2020-01-30,ger,0,0,39,twitter
2020-01-30,ger,0,1,26,twitter
2020-01-30,ger,1,0,43,twitter
2020-01-31,ger,0,0,52,twitter
2020-01-31,ger,0,1,43,twitter
2020-01-31,ger,1,0,88,twitter
2020-02-01,ger,0,0,51,twitter
2020-02-01,ger,0,1,40,twitter
2020-02-01,ger,1,0,50,twitter
2020-02-01,ger,1,1,7,twitter
2020-02-02,ger,0,0,62,twitter
2020-02-02,ger,0,1,52,twitter
2020-02-02,ger,1,0,64,twitter
2020-02-02,ger,1,1,8,twitter
2020-02-03,ger,0,0,54,twitter
2020-02-03,ger,0,1,32,twitter
2020-02-03,ger,1,0,144,twitter
2020-02-03,ger,1,1,2,twitter
2020-02-04,ger,0,0,35,twitter
2020-02-04,ger,0,1,26,twitter
2020-02-04,ger,1,0,113,twitter
2020-02-04,ger,1,1,2,twitter
2020-02-05,ger,0,0,252,twitter
2020-02-05,ger,0,1,45,twitter
2020-02-05,ger,1,0,84,twitter
2020-02-06,ger,0,0,226,twitter
2020-02-06,ger,0,1,30,twitter
2020-02-06,ger,1,0,54,twitter
2020-02-06,ger,1,1,3,twitter
2020-02-07,ger,0,0,113,twitter
2020-02-07,ger,0,1,22,twitter
2020-02-07,ger,1,0,62,twitter
2020-02-07,ger,1,1,3,twitter
2020-02-08,ger,0,0,105,twitter
2020-02-08,ger,0,1,47,twitter
2020-02-08,ger,1,0,43,twitter
2020-02-08,ger,1,1,1,twitter
2020-02-09,ger,0,0,155,twitter
2020-02-09,ger,0,1,84,twitter
2020-02-09,ger,1,0,57,twitter
2020-02-09,ger,1,1,3,twitter
2020-02-10,ger,0,0,152,twitter
2020-02-10,ger,0,1,64,twitter
2020-02-10,ger,1,0,38,twitter
2020-02-10,ger,1,1,3,twitter
2020-02-11,ger,0,0,57,twitter
2020-02-11,ger,0,1,32,twitter
2020-02-11,ger,1,0,48,twitter
2020-02-11,ger,1,1,2,twitter
2020-02-12,ger,0,0,65,twitter
2020-02-12,ger,0,1,42,twitter
2020-02-12,ger,1,0,36,twitter
2020-02-12,ger,1,1,1,twitter
2020-02-13,ger,0,0,99,twitter
2020-02-13,ger,0,1,36,twitter
2020-02-13,ger,1,0,39,twitter
2020-02-13,ger,1,1,1,twitter
2020-02-14,ger,0,0,53,twitter
2020-02-14,ger,0,1,23,twitter
2020-02-14,ger,1,0,35,twitter
2020-02-14,ger,1,1,1,twitter
2020-02-15,ger,0,0,47,twitter
2020-02-15,ger,0,1,22,twitter
2020-02-15,ger,1,0,33,twitter
2020-02-15,ger,1,1,2,twitter
2020-02-16,ger,0,0,50,twitter
2020-02-16,ger,0,1,15,twitter
2020-02-16,ger,1,0,40,twitter
2020-02-16,ger,1,1,1,twitter
2020-02-17,ger,0,0,43,twitter
2020-02-17,ger,0,1,31,twitter
2020-02-17,ger,1,0,41,twitter
2020-02-18,ger,0,0,50,twitter
2020-02-18,ger,0,1,27,twitter
2020-02-18,ger,1,0,60,twitter
2020-02-18,ger,1,1,1,twitter
2020-02-19,ger,0,0,58,twitter
2020-02-19,ger,0,1,27,twitter
2020-02-19,ger,1,0,53,twitter
2020-02-20,ger,0,0,60,twitter
2020-02-20,ger,0,1,33,twitter
2020-02-20,ger,1,0,93,twitter
2020-02-20,ger,1,1,2,twitter
2020-02-21,ger,0,0,42,twitter
2020-02-21,ger,0,1,34,twitter
2020-02-21,ger,1,0,90,twitter
2020-02-21,ger,1,1,3,twitter
2020-02-22,ger,0,0,55,twitter
2020-02-22,ger,0,1,18,twitter
2020-02-22,ger,1,0,62,twitter
2020-02-22,ger,1,1,1,twitter
2020-02-23,ger,0,0,53,twitter
2020-02-23,ger,0,1,25,twitter
2020-02-23,ger,1,0,67,twitter
2020-02-24,ger,0,0,47,twitter
2020-02-24,ger,0,1,25,twitter
2020-02-24,ger,1,0,47,twitter
2020-02-24,ger,1,1,2,twitter
2020-02-25,ger,0,0,55,twitter
2020-02-25,ger,0,1,35,twitter
2020-02-25,ger,1,0,73,twitter
2020-02-25,ger,1,1,1,twitter
2020-02-26,ger,0,0,47,twitter
2020-02-26,ger,0,1,28,twitter
2020-02-26,ger,1,0,85,twitter
2020-02-27,ger,0,0,51,twitter
2020-02-27,ger,0,1,26,twitter
2020-02-27,ger,1,0,84,twitter
2020-02-28,ger,0,0,55,twitter
2020-02-28,ger,0,1,30,twitter
2020-02-28,ger,1,0,81,twitter
2020-02-29,ger,0,0,55,twitter
2020-02-29,ger,0,1,30,twitter
2020-02-29,ger,1,0,70,twitter
2020-03-01,ger,0,0,70,twitter
2020-03-01,ger,0,1,24,twitter
2020-03-01,ger,1,0,123,twitter
2020-03-01,ger,1,1,5,twitter
2020-03-02,ger,0,0,16,twitter
2020-03-02,ger,0,1,8,twitter
2020-03-02,ger,1,0,28,twitter
2020-03-02,ger,1,1,1,twitter
