date,lang,label_GR,v2_NWO,counts,platform
2016-11-12,eng,0,0,61,twitter
2016-11-12,eng,0,1,115,twitter
2016-11-12,eng,1,0,25,twitter
2016-11-12,eng,1,1,3,twitter
2016-11-13,eng,0,0,188,twitter
2016-11-13,eng,0,1,228,twitter
2016-11-13,eng,1,0,56,twitter
2016-11-13,eng,1,1,3,twitter
2016-11-14,eng,0,0,210,twitter
2016-11-14,eng,0,1,163,twitter
2016-11-14,eng,1,0,62,twitter
2016-11-14,eng,1,1,4,twitter
2016-11-15,eng,0,0,263,twitter
2016-11-15,eng,0,1,150,twitter
2016-11-15,eng,1,0,56,twitter
2016-11-15,eng,1,1,5,twitter
2016-11-16,eng,0,0,229,twitter
2016-11-16,eng,0,1,184,twitter
2016-11-16,eng,1,0,58,twitter
2016-11-16,eng,1,1,2,twitter
2016-11-17,eng,0,0,195,twitter
2016-11-17,eng,0,1,195,twitter
2016-11-17,eng,1,0,76,twitter
2016-11-18,eng,0,0,228,twitter
2016-11-18,eng,0,1,181,twitter
2016-11-18,eng,1,0,57,twitter
2016-11-18,eng,1,1,3,twitter
2016-11-19,eng,0,0,239,twitter
2016-11-19,eng,0,1,183,twitter
2016-11-19,eng,1,0,51,twitter
2016-11-19,eng,1,1,9,twitter
2016-11-20,eng,0,0,233,twitter
2016-11-20,eng,0,1,174,twitter
2016-11-20,eng,1,0,66,twitter
2016-11-20,eng,1,1,7,twitter
2016-11-21,eng,0,0,231,twitter
2016-11-21,eng,0,1,151,twitter
2016-11-21,eng,1,0,73,twitter
2016-11-21,eng,1,1,11,twitter
2016-11-22,eng,0,0,206,twitter
2016-11-22,eng,0,1,163,twitter
2016-11-22,eng,1,0,103,twitter
2016-11-22,eng,1,1,4,twitter
2016-11-23,eng,0,0,179,twitter
2016-11-23,eng,0,1,199,twitter
2016-11-23,eng,1,0,94,twitter
2016-11-23,eng,1,1,4,twitter
2016-11-24,eng,0,0,264,twitter
2016-11-24,eng,0,1,87,twitter
2016-11-24,eng,1,0,126,twitter
2016-11-25,eng,0,0,274,twitter
2016-11-25,eng,0,1,142,twitter
2016-11-25,eng,1,0,65,twitter
2016-11-25,eng,1,1,5,twitter
2016-11-26,eng,0,0,298,twitter
2016-11-26,eng,0,1,115,twitter
2016-11-26,eng,1,0,65,twitter
2016-11-26,eng,1,1,2,twitter
2016-11-27,eng,0,0,333,twitter
2016-11-27,eng,0,1,59,twitter
2016-11-27,eng,1,0,91,twitter
2016-11-27,eng,1,1,4,twitter
2016-11-28,eng,0,0,298,twitter
2016-11-28,eng,0,1,110,twitter
2016-11-28,eng,1,0,73,twitter
2016-11-28,eng,1,1,1,twitter
2016-11-29,eng,0,0,218,twitter
2016-11-29,eng,0,1,150,twitter
2016-11-29,eng,1,0,104,twitter
2016-11-29,eng,1,1,6,twitter
2016-11-30,eng,0,0,238,twitter
2016-11-30,eng,0,1,134,twitter
2016-11-30,eng,1,0,96,twitter
2016-11-30,eng,1,1,4,twitter
2016-12-01,eng,0,0,241,twitter
2016-12-01,eng,0,1,124,twitter
2016-12-01,eng,1,0,114,twitter
2016-12-01,eng,1,1,3,twitter
2016-12-02,eng,0,0,182,twitter
2016-12-02,eng,0,1,190,twitter
2016-12-02,eng,1,0,102,twitter
2016-12-02,eng,1,1,2,twitter
2016-12-03,eng,0,0,163,twitter
2016-12-03,eng,0,1,95,twitter
2016-12-03,eng,1,0,40,twitter
2016-12-03,eng,1,1,2,twitter
