date,lang,label_GR,v2_NWO,counts,platform
2013-04-28,eng,0,0,41,twitter
2013-04-28,eng,0,1,138,twitter
2013-04-28,eng,1,0,1,twitter
2013-04-29,eng,0,0,27,twitter
2013-04-29,eng,0,1,209,twitter
2013-04-29,eng,1,0,1,twitter
2013-04-30,eng,0,0,92,twitter
2013-04-30,eng,0,1,423,twitter
2013-04-30,eng,1,0,3,twitter
2013-05-01,eng,0,0,103,twitter
2013-05-01,eng,0,1,399,twitter
2013-05-01,eng,1,0,2,twitter
2013-05-01,eng,1,1,1,twitter
2013-05-02,eng,0,0,117,twitter
2013-05-02,eng,0,1,333,twitter
2013-05-02,eng,1,0,4,twitter
2013-05-02,eng,1,1,1,twitter
2013-05-03,eng,0,0,174,twitter
2013-05-03,eng,0,1,416,twitter
2013-05-03,eng,1,0,3,twitter
2013-05-04,eng,0,0,121,twitter
2013-05-04,eng,0,1,394,twitter
2013-05-04,eng,1,0,1,twitter
2013-05-04,eng,1,1,1,twitter
2013-05-05,eng,0,0,70,twitter
2013-05-05,eng,0,1,265,twitter
2013-05-05,eng,1,1,2,twitter
2013-05-06,eng,0,0,131,twitter
2013-05-06,eng,0,1,332,twitter
2013-05-06,eng,1,0,2,twitter
2013-05-07,eng,0,0,130,twitter
2013-05-07,eng,0,1,420,twitter
2013-05-07,eng,1,0,1,twitter
2013-05-08,eng,0,0,97,twitter
2013-05-08,eng,0,1,297,twitter
2013-05-09,eng,0,0,127,twitter
2013-05-09,eng,0,1,473,twitter
2013-05-09,eng,1,0,4,twitter
2013-05-09,eng,1,1,6,twitter
2013-05-10,eng,0,0,117,twitter
2013-05-10,eng,0,1,387,twitter
2013-05-10,eng,1,0,1,twitter
2013-05-11,eng,0,0,95,twitter
2013-05-11,eng,0,1,429,twitter
2013-05-11,eng,1,0,2,twitter
2013-05-11,eng,1,1,2,twitter
2013-05-12,eng,0,0,89,twitter
2013-05-12,eng,0,1,328,twitter
2013-05-12,eng,1,0,1,twitter
2013-05-12,eng,1,1,1,twitter
2013-05-13,eng,0,0,60,twitter
2013-05-13,eng,0,1,361,twitter
2013-05-13,eng,1,0,2,twitter
2013-05-14,eng,0,0,131,twitter
2013-05-14,eng,0,1,407,twitter
2013-05-14,eng,1,1,2,twitter
2013-05-15,eng,0,0,102,twitter
2013-05-15,eng,0,1,350,twitter
2013-05-15,eng,1,0,5,twitter
2013-05-15,eng,1,1,2,twitter
2013-05-16,eng,0,0,114,twitter
2013-05-16,eng,0,1,382,twitter
2013-05-17,eng,0,0,157,twitter
2013-05-17,eng,0,1,453,twitter
2013-05-17,eng,1,0,3,twitter
2013-05-17,eng,1,1,3,twitter
2013-05-18,eng,0,0,77,twitter
2013-05-18,eng,0,1,390,twitter
2013-05-18,eng,1,0,2,twitter
2013-05-19,eng,0,0,29,twitter
2013-05-19,eng,0,1,148,twitter
2013-05-20,eng,0,1,6,twitter
