date,lang,label_GR,v2_NWO,counts,platform
2018-01-04,eng,0,0,174,twitter
2018-01-04,eng,0,1,7,twitter
2018-01-04,eng,1,0,5,twitter
2018-01-05,eng,0,0,435,twitter
2018-01-05,eng,0,1,23,twitter
2018-01-05,eng,1,0,18,twitter
2018-01-05,eng,1,1,2,twitter
2018-01-06,eng,0,0,472,twitter
2018-01-06,eng,0,1,20,twitter
2018-01-06,eng,1,0,18,twitter
2018-01-06,eng,1,1,2,twitter
2018-01-07,eng,0,0,413,twitter
2018-01-07,eng,0,1,24,twitter
2018-01-07,eng,1,0,25,twitter
2018-01-08,eng,0,0,359,twitter
2018-01-08,eng,0,1,17,twitter
2018-01-08,eng,1,0,25,twitter
2018-01-09,eng,0,0,431,twitter
2018-01-09,eng,0,1,20,twitter
2018-01-09,eng,1,0,20,twitter
2018-01-10,eng,0,0,452,twitter
2018-01-10,eng,0,1,18,twitter
2018-01-10,eng,1,0,26,twitter
2018-01-10,eng,1,1,2,twitter
2018-01-11,eng,0,0,442,twitter
2018-01-11,eng,0,1,24,twitter
2018-01-11,eng,1,0,14,twitter
2018-01-12,eng,0,0,464,twitter
2018-01-12,eng,0,1,29,twitter
2018-01-12,eng,1,0,46,twitter
2018-01-12,eng,1,1,3,twitter
2018-01-13,eng,0,0,394,twitter
2018-01-13,eng,0,1,12,twitter
2018-01-13,eng,1,0,23,twitter
2018-01-13,eng,1,1,2,twitter
2018-01-14,eng,0,0,354,twitter
2018-01-14,eng,0,1,23,twitter
2018-01-14,eng,1,0,20,twitter
2018-01-15,eng,0,0,417,twitter
2018-01-15,eng,0,1,14,twitter
2018-01-15,eng,1,0,28,twitter
2018-01-16,eng,0,0,428,twitter
2018-01-16,eng,0,1,25,twitter
2018-01-16,eng,1,0,31,twitter
2018-01-17,eng,0,0,426,twitter
2018-01-17,eng,0,1,22,twitter
2018-01-17,eng,1,0,25,twitter
2018-01-18,eng,0,0,396,twitter
2018-01-18,eng,0,1,25,twitter
2018-01-18,eng,1,0,24,twitter
2018-01-19,eng,0,0,427,twitter
2018-01-19,eng,0,1,14,twitter
2018-01-19,eng,1,0,23,twitter
2018-01-20,eng,0,0,525,twitter
2018-01-20,eng,0,1,19,twitter
2018-01-20,eng,1,0,34,twitter
2018-01-21,eng,0,0,317,twitter
2018-01-21,eng,0,1,16,twitter
2018-01-21,eng,1,0,24,twitter
2018-01-22,eng,0,0,412,twitter
2018-01-22,eng,0,1,35,twitter
2018-01-22,eng,1,0,18,twitter
2018-01-22,eng,1,1,2,twitter
2018-01-23,eng,0,0,400,twitter
2018-01-23,eng,0,1,23,twitter
2018-01-23,eng,1,0,28,twitter
2018-01-23,eng,1,1,1,twitter
2018-01-24,eng,0,0,424,twitter
2018-01-24,eng,0,1,17,twitter
2018-01-24,eng,1,0,16,twitter
2018-01-25,eng,0,0,436,twitter
2018-01-25,eng,0,1,16,twitter
2018-01-25,eng,1,0,16,twitter
2018-01-26,eng,0,0,33,twitter
2018-01-26,eng,0,1,2,twitter
2018-01-26,eng,1,0,3,twitter
