date,lang,label_GR,v2_NWO,counts,platform
2020-02-14,eng,0,0,44,twitter
2020-02-14,eng,0,1,24,twitter
2020-02-14,eng,1,0,1,twitter
2020-02-15,eng,0,0,412,twitter
2020-02-15,eng,0,1,97,twitter
2020-02-15,eng,1,0,3,twitter
2020-02-15,eng,1,1,1,twitter
2020-02-16,eng,0,0,235,twitter
2020-02-16,eng,0,1,61,twitter
2020-02-16,eng,1,0,3,twitter
2020-02-16,eng,1,1,5,twitter
2020-02-17,eng,0,0,384,twitter
2020-02-17,eng,0,1,86,twitter
2020-02-17,eng,1,0,23,twitter
2020-02-17,eng,1,1,4,twitter
2020-02-18,eng,0,0,251,twitter
2020-02-18,eng,0,1,47,twitter
2020-02-18,eng,1,0,4,twitter
2020-02-18,eng,1,1,1,twitter
2020-02-19,eng,0,0,506,twitter
2020-02-19,eng,0,1,63,twitter
2020-02-19,eng,1,0,7,twitter
2020-02-19,eng,1,1,3,twitter
2020-02-20,eng,0,0,440,twitter
2020-02-20,eng,0,1,82,twitter
2020-02-20,eng,1,0,8,twitter
2020-02-20,eng,1,1,2,twitter
2020-02-21,eng,0,0,402,twitter
2020-02-21,eng,0,1,80,twitter
2020-02-21,eng,1,0,7,twitter
2020-02-21,eng,1,1,7,twitter
2020-02-22,eng,0,0,361,twitter
2020-02-22,eng,0,1,101,twitter
2020-02-22,eng,1,0,5,twitter
2020-02-22,eng,1,1,5,twitter
2020-02-23,eng,0,0,302,twitter
2020-02-23,eng,0,1,76,twitter
2020-02-23,eng,1,0,9,twitter
2020-02-23,eng,1,1,8,twitter
2020-02-24,eng,0,0,334,twitter
2020-02-24,eng,0,1,67,twitter
2020-02-24,eng,1,0,5,twitter
2020-02-24,eng,1,1,1,twitter
2020-02-25,eng,0,0,398,twitter
2020-02-25,eng,0,1,80,twitter
2020-02-25,eng,1,0,12,twitter
2020-02-25,eng,1,1,2,twitter
2020-02-26,eng,0,0,188,twitter
2020-02-26,eng,0,1,55,twitter
2020-02-26,eng,1,0,1,twitter
2020-02-26,eng,1,1,6,twitter
2020-02-27,eng,0,0,626,twitter
2020-02-27,eng,0,1,107,twitter
2020-02-27,eng,1,0,9,twitter
2020-02-27,eng,1,1,5,twitter
2020-02-28,eng,0,0,328,twitter
2020-02-28,eng,0,1,74,twitter
2020-02-28,eng,1,0,3,twitter
2020-02-28,eng,1,1,3,twitter
2020-02-29,eng,0,0,378,twitter
2020-02-29,eng,0,1,118,twitter
2020-02-29,eng,1,0,6,twitter
2020-02-29,eng,1,1,3,twitter
2020-03-01,eng,0,0,302,twitter
2020-03-01,eng,0,1,77,twitter
2020-03-01,eng,1,0,5,twitter
2020-03-01,eng,1,1,10,twitter
2020-03-02,eng,0,0,168,twitter
2020-03-02,eng,0,1,33,twitter
2020-03-02,eng,1,0,2,twitter
2020-03-02,eng,1,1,1,twitter
2020-09-04,eng,0,0,143,twitter
2020-09-04,eng,0,1,77,twitter
2020-09-04,eng,1,0,4,twitter
2020-09-04,eng,1,1,1,twitter
2020-09-05,eng,0,0,320,twitter
2020-09-05,eng,0,1,154,twitter
2020-09-05,eng,1,0,7,twitter
2020-09-05,eng,1,1,7,twitter
2020-09-06,eng,0,0,103,twitter
2020-09-06,eng,0,1,41,twitter
2020-09-07,eng,0,0,570,twitter
2020-09-07,eng,0,1,90,twitter
2020-09-07,eng,1,0,1,twitter
2020-09-07,eng,1,1,4,twitter
2020-09-08,eng,0,0,151,twitter
2020-09-08,eng,0,1,53,twitter
2020-09-08,eng,1,0,2,twitter
2020-09-09,eng,0,0,411,twitter
2020-09-09,eng,0,1,37,twitter
2020-09-09,eng,1,0,24,twitter
2020-09-10,eng,0,0,226,twitter
2020-09-10,eng,0,1,6,twitter
2020-09-10,eng,1,0,1,twitter
