date,lang,label_GR,v2_NWO,counts,platform
2017-01-20,eng,0,0,342,twitter
2017-01-20,eng,0,1,45,twitter
2017-01-20,eng,1,0,8,twitter
2017-01-20,eng,1,1,1,twitter
2017-01-21,eng,0,0,364,twitter
2017-01-21,eng,0,1,93,twitter
2017-01-21,eng,1,0,10,twitter
2017-01-21,eng,1,1,1,twitter
2017-01-22,eng,0,0,368,twitter
2017-01-22,eng,0,1,87,twitter
2017-01-22,eng,1,0,15,twitter
2017-01-23,eng,0,0,361,twitter
2017-01-23,eng,0,1,95,twitter
2017-01-23,eng,1,0,9,twitter
2017-01-23,eng,1,1,1,twitter
2017-01-24,eng,0,0,382,twitter
2017-01-24,eng,0,1,81,twitter
2017-01-24,eng,1,0,22,twitter
2017-01-24,eng,1,1,2,twitter
2017-01-25,eng,0,0,390,twitter
2017-01-25,eng,0,1,66,twitter
2017-01-25,eng,1,0,13,twitter
2017-01-26,eng,0,0,407,twitter
2017-01-26,eng,0,1,48,twitter
2017-01-26,eng,1,0,19,twitter
2017-01-26,eng,1,1,1,twitter
2017-01-27,eng,0,0,319,twitter
2017-01-27,eng,0,1,135,twitter
2017-01-27,eng,1,0,19,twitter
2017-01-27,eng,1,1,3,twitter
2017-01-28,eng,0,0,392,twitter
2017-01-28,eng,0,1,61,twitter
2017-01-28,eng,1,0,19,twitter
2017-01-28,eng,1,1,2,twitter
2017-01-29,eng,0,0,381,twitter
2017-01-29,eng,0,1,60,twitter
2017-01-29,eng,1,0,18,twitter
2017-01-29,eng,1,1,3,twitter
2017-01-30,eng,0,0,373,twitter
2017-01-30,eng,0,1,61,twitter
2017-01-30,eng,1,0,19,twitter
2017-01-30,eng,1,1,2,twitter
2017-01-31,eng,0,0,384,twitter
2017-01-31,eng,0,1,62,twitter
2017-01-31,eng,1,0,23,twitter
2017-01-31,eng,1,1,3,twitter
2017-02-01,eng,0,0,395,twitter
2017-02-01,eng,0,1,66,twitter
2017-02-01,eng,1,0,11,twitter
2017-02-01,eng,1,1,2,twitter
2017-02-02,eng,0,0,385,twitter
2017-02-02,eng,0,1,59,twitter
2017-02-02,eng,1,0,18,twitter
2017-02-02,eng,1,1,3,twitter
2017-02-03,eng,0,0,377,twitter
2017-02-03,eng,0,1,74,twitter
2017-02-03,eng,1,0,9,twitter
2017-02-03,eng,1,1,2,twitter
2017-02-04,eng,0,0,384,twitter
2017-02-04,eng,0,1,72,twitter
2017-02-04,eng,1,0,18,twitter
2017-02-04,eng,1,1,1,twitter
2017-02-05,eng,0,0,376,twitter
2017-02-05,eng,0,1,65,twitter
2017-02-05,eng,1,0,23,twitter
2017-02-05,eng,1,1,4,twitter
2017-02-06,eng,0,0,410,twitter
2017-02-06,eng,0,1,43,twitter
2017-02-06,eng,1,0,13,twitter
2017-02-07,eng,0,0,383,twitter
2017-02-07,eng,0,1,63,twitter
2017-02-07,eng,1,0,21,twitter
2017-02-07,eng,1,1,1,twitter
2017-02-08,eng,0,0,399,twitter
2017-02-08,eng,0,1,51,twitter
2017-02-08,eng,1,0,25,twitter
2017-02-08,eng,1,1,1,twitter
2017-02-09,eng,0,0,383,twitter
2017-02-09,eng,0,1,81,twitter
2017-02-09,eng,1,0,16,twitter
2017-02-09,eng,1,1,3,twitter
2017-02-10,eng,0,0,150,twitter
2017-02-10,eng,0,1,34,twitter
2017-02-10,eng,1,0,9,twitter
