date,lang,label_GR,v2_NWO,counts,platform
2017-12-16,eng,0,0,22,twitter
2017-12-16,eng,0,1,30,twitter
2017-12-16,eng,1,1,3,twitter
2017-12-17,eng,0,0,126,twitter
2017-12-17,eng,0,1,240,twitter
2017-12-17,eng,1,0,7,twitter
2017-12-17,eng,1,1,16,twitter
2017-12-18,eng,0,0,165,twitter
2017-12-18,eng,0,1,257,twitter
2017-12-18,eng,1,0,10,twitter
2017-12-18,eng,1,1,24,twitter
2017-12-19,eng,0,0,160,twitter
2017-12-19,eng,0,1,283,twitter
2017-12-19,eng,1,0,7,twitter
2017-12-19,eng,1,1,13,twitter
2017-12-20,eng,0,0,156,twitter
2017-12-20,eng,0,1,302,twitter
2017-12-20,eng,1,0,4,twitter
2017-12-20,eng,1,1,15,twitter
2017-12-21,eng,0,0,162,twitter
2017-12-21,eng,0,1,254,twitter
2017-12-21,eng,1,0,7,twitter
2017-12-21,eng,1,1,10,twitter
2017-12-22,eng,0,0,229,twitter
2017-12-22,eng,0,1,354,twitter
2017-12-22,eng,1,0,9,twitter
2017-12-22,eng,1,1,17,twitter
2017-12-23,eng,0,0,142,twitter
2017-12-23,eng,0,1,264,twitter
2017-12-23,eng,1,0,11,twitter
2017-12-23,eng,1,1,23,twitter
2017-12-24,eng,0,0,163,twitter
2017-12-24,eng,0,1,279,twitter
2017-12-24,eng,1,0,10,twitter
2017-12-24,eng,1,1,23,twitter
2017-12-25,eng,0,0,193,twitter
2017-12-25,eng,0,1,253,twitter
2017-12-25,eng,1,0,8,twitter
2017-12-25,eng,1,1,16,twitter
2017-12-26,eng,0,0,140,twitter
2017-12-26,eng,0,1,214,twitter
2017-12-26,eng,1,0,5,twitter
2017-12-26,eng,1,1,9,twitter
2017-12-27,eng,0,0,169,twitter
2017-12-27,eng,0,1,273,twitter
2017-12-27,eng,1,0,7,twitter
2017-12-27,eng,1,1,17,twitter
2017-12-28,eng,0,0,190,twitter
2017-12-28,eng,0,1,292,twitter
2017-12-28,eng,1,0,18,twitter
2017-12-28,eng,1,1,13,twitter
2017-12-29,eng,0,0,176,twitter
2017-12-29,eng,0,1,242,twitter
2017-12-29,eng,1,0,10,twitter
2017-12-29,eng,1,1,21,twitter
2017-12-30,eng,0,0,171,twitter
2017-12-30,eng,0,1,268,twitter
2017-12-30,eng,1,0,9,twitter
2017-12-30,eng,1,1,10,twitter
2017-12-31,eng,0,0,179,twitter
2017-12-31,eng,0,1,256,twitter
2017-12-31,eng,1,0,13,twitter
2017-12-31,eng,1,1,12,twitter
2018-01-01,eng,0,0,239,twitter
2018-01-01,eng,0,1,252,twitter
2018-01-01,eng,1,0,11,twitter
2018-01-01,eng,1,1,9,twitter
2018-01-02,eng,0,0,185,twitter
2018-01-02,eng,0,1,251,twitter
2018-01-02,eng,1,0,15,twitter
2018-01-02,eng,1,1,14,twitter
2018-01-03,eng,0,0,206,twitter
2018-01-03,eng,0,1,286,twitter
2018-01-03,eng,1,0,9,twitter
2018-01-03,eng,1,1,18,twitter
2018-01-04,eng,0,0,180,twitter
2018-01-04,eng,0,1,191,twitter
2018-01-04,eng,1,0,9,twitter
2018-01-04,eng,1,1,10,twitter
2018-01-05,eng,0,0,198,twitter
2018-01-05,eng,0,1,257,twitter
2018-01-05,eng,1,0,2,twitter
2018-01-05,eng,1,1,9,twitter
2018-01-06,eng,0,0,137,twitter
2018-01-06,eng,0,1,313,twitter
2018-01-06,eng,1,0,7,twitter
2018-01-06,eng,1,1,11,twitter
2018-01-07,eng,0,0,53,twitter
2018-01-07,eng,0,1,140,twitter
2018-01-07,eng,1,0,3,twitter
2018-01-07,eng,1,1,4,twitter
