date,lang,label_GR,v2_NWO,counts,platform
2017-04-18,eng,0,0,55,twitter
2017-04-18,eng,0,1,289,twitter
2017-04-18,eng,1,0,3,twitter
2017-04-18,eng,1,1,5,twitter
2017-04-19,eng,0,0,89,twitter
2017-04-19,eng,0,1,355,twitter
2017-04-19,eng,1,0,4,twitter
2017-04-19,eng,1,1,6,twitter
2017-04-20,eng,0,0,62,twitter
2017-04-20,eng,0,1,405,twitter
2017-04-20,eng,1,0,1,twitter
2017-04-20,eng,1,1,3,twitter
2017-04-21,eng,0,0,84,twitter
2017-04-21,eng,0,1,361,twitter
2017-04-21,eng,1,0,2,twitter
2017-04-21,eng,1,1,20,twitter
2017-04-22,eng,0,0,86,twitter
2017-04-22,eng,0,1,362,twitter
2017-04-22,eng,1,0,4,twitter
2017-04-22,eng,1,1,22,twitter
2017-04-23,eng,0,0,78,twitter
2017-04-23,eng,0,1,358,twitter
2017-04-23,eng,1,0,1,twitter
2017-04-23,eng,1,1,10,twitter
2017-04-24,eng,0,0,80,twitter
2017-04-24,eng,0,1,362,twitter
2017-04-24,eng,1,0,1,twitter
2017-04-24,eng,1,1,13,twitter
2017-04-25,eng,0,0,75,twitter
2017-04-25,eng,0,1,374,twitter
2017-04-25,eng,1,0,3,twitter
2017-04-25,eng,1,1,12,twitter
2017-04-26,eng,0,0,59,twitter
2017-04-26,eng,0,1,325,twitter
2017-04-26,eng,1,0,16,twitter
2017-04-26,eng,1,1,74,twitter
2017-04-27,eng,0,0,62,twitter
2017-04-27,eng,0,1,341,twitter
2017-04-27,eng,1,0,5,twitter
2017-04-27,eng,1,1,64,twitter
2017-04-28,eng,0,0,66,twitter
2017-04-28,eng,0,1,366,twitter
2017-04-28,eng,1,0,5,twitter
2017-04-28,eng,1,1,31,twitter
2017-04-29,eng,0,0,81,twitter
2017-04-29,eng,0,1,364,twitter
2017-04-29,eng,1,0,3,twitter
2017-04-29,eng,1,1,16,twitter
2017-04-30,eng,0,0,87,twitter
2017-04-30,eng,0,1,361,twitter
2017-04-30,eng,1,0,14,twitter
2017-04-30,eng,1,1,5,twitter
2017-05-01,eng,0,0,81,twitter
2017-05-01,eng,0,1,335,twitter
2017-05-01,eng,1,0,6,twitter
2017-05-01,eng,1,1,17,twitter
2017-05-02,eng,0,0,80,twitter
2017-05-02,eng,0,1,392,twitter
2017-05-02,eng,1,0,2,twitter
2017-05-02,eng,1,1,2,twitter
2017-05-03,eng,0,0,72,twitter
2017-05-03,eng,0,1,387,twitter
2017-05-03,eng,1,0,5,twitter
2017-05-03,eng,1,1,7,twitter
2017-05-04,eng,0,0,112,twitter
2017-05-04,eng,0,1,350,twitter
2017-05-04,eng,1,0,3,twitter
2017-05-04,eng,1,1,9,twitter
2017-05-05,eng,0,0,71,twitter
2017-05-05,eng,0,1,323,twitter
2017-05-05,eng,1,0,4,twitter
2017-05-05,eng,1,1,18,twitter
2017-05-06,eng,0,0,52,twitter
2017-05-06,eng,0,1,394,twitter
2017-05-06,eng,1,0,7,twitter
2017-05-06,eng,1,1,20,twitter
2017-05-07,eng,0,0,75,twitter
2017-05-07,eng,0,1,381,twitter
2017-05-07,eng,1,0,2,twitter
2017-05-07,eng,1,1,11,twitter
2017-05-08,eng,0,0,92,twitter
2017-05-08,eng,0,1,362,twitter
2017-05-08,eng,1,0,6,twitter
2017-05-08,eng,1,1,10,twitter
2017-05-09,eng,0,0,70,twitter
2017-05-09,eng,0,1,303,twitter
2017-05-09,eng,1,0,3,twitter
2017-05-09,eng,1,1,6,twitter
