date,lang,label_GR,v2_NWO,counts,platform
2017-10-07,ger,1,0,96,twitter
2017-10-07,ger,1,1,1,twitter
2017-10-08,ger,0,0,45,twitter
2017-10-08,ger,0,1,23,twitter
2017-10-08,ger,1,0,130,twitter
2017-10-08,ger,1,1,6,twitter
2017-10-09,ger,0,0,25,twitter
2017-10-09,ger,0,1,27,twitter
2017-10-09,ger,1,0,102,twitter
2017-10-09,ger,1,1,3,twitter
2017-10-10,ger,0,0,31,twitter
2017-10-10,ger,0,1,23,twitter
2017-10-10,ger,1,0,104,twitter
2017-10-10,ger,1,1,6,twitter
2017-10-11,ger,0,0,37,twitter
2017-10-11,ger,0,1,25,twitter
2017-10-11,ger,1,0,110,twitter
2017-10-11,ger,1,1,4,twitter
2017-10-12,ger,0,0,23,twitter
2017-10-12,ger,0,1,28,twitter
2017-10-12,ger,1,0,108,twitter
2017-10-12,ger,1,1,1,twitter
2017-10-13,ger,0,0,37,twitter
2017-10-13,ger,0,1,37,twitter
2017-10-13,ger,1,0,87,twitter
2017-10-13,ger,1,1,1,twitter
2017-10-14,ger,0,0,46,twitter
2017-10-14,ger,0,1,33,twitter
2017-10-14,ger,1,0,191,twitter
2017-10-14,ger,1,1,2,twitter
2017-10-15,ger,0,0,35,twitter
2017-10-15,ger,0,1,31,twitter
2017-10-15,ger,1,0,99,twitter
2017-10-15,ger,1,1,3,twitter
2017-10-16,ger,0,0,31,twitter
2017-10-16,ger,0,1,36,twitter
2017-10-16,ger,1,0,75,twitter
2017-10-16,ger,1,1,2,twitter
2017-10-17,ger,0,0,20,twitter
2017-10-17,ger,0,1,23,twitter
2017-10-17,ger,1,0,79,twitter
2017-10-17,ger,1,1,1,twitter
2017-10-18,ger,0,0,38,twitter
2017-10-18,ger,0,1,35,twitter
2017-10-18,ger,1,0,74,twitter
2017-10-18,ger,1,1,4,twitter
2017-10-19,ger,0,0,44,twitter
2017-10-19,ger,0,1,38,twitter
2017-10-19,ger,1,0,85,twitter
2017-10-20,ger,0,0,31,twitter
2017-10-20,ger,0,1,32,twitter
2017-10-20,ger,1,0,66,twitter
2017-10-20,ger,1,1,3,twitter
2017-10-21,ger,0,0,40,twitter
2017-10-21,ger,0,1,23,twitter
2017-10-21,ger,1,0,72,twitter
2017-10-22,ger,0,0,35,twitter
2017-10-22,ger,0,1,37,twitter
2017-10-22,ger,1,0,96,twitter
2017-10-22,ger,1,1,2,twitter
2017-10-23,ger,0,0,42,twitter
2017-10-23,ger,0,1,39,twitter
2017-10-23,ger,1,0,109,twitter
2017-10-23,ger,1,1,4,twitter
2017-10-24,ger,0,0,50,twitter
2017-10-24,ger,0,1,30,twitter
2017-10-24,ger,1,0,136,twitter
2017-10-24,ger,1,1,5,twitter
2017-10-25,ger,0,0,30,twitter
2017-10-25,ger,0,1,36,twitter
2017-10-25,ger,1,0,74,twitter
2017-10-25,ger,1,1,2,twitter
2017-10-26,ger,0,0,24,twitter
2017-10-26,ger,0,1,22,twitter
2017-10-26,ger,1,0,53,twitter
2017-10-26,ger,1,1,2,twitter
2017-10-27,ger,0,0,27,twitter
2017-10-27,ger,0,1,32,twitter
2017-10-27,ger,1,0,53,twitter
2017-10-27,ger,1,1,4,twitter
2017-10-28,ger,0,0,33,twitter
2017-10-28,ger,0,1,23,twitter
2017-10-28,ger,1,0,79,twitter
2017-10-29,ger,0,0,26,twitter
2017-10-29,ger,0,1,30,twitter
2017-10-29,ger,1,0,101,twitter
2017-10-29,ger,1,1,4,twitter
2017-10-30,ger,0,0,23,twitter
2017-10-30,ger,0,1,23,twitter
2017-10-30,ger,1,0,56,twitter
2017-10-31,ger,0,0,31,twitter
2017-10-31,ger,0,1,21,twitter
2017-10-31,ger,1,0,84,twitter
2017-10-31,ger,1,1,3,twitter
2017-11-01,ger,0,0,34,twitter
2017-11-01,ger,0,1,32,twitter
2017-11-01,ger,1,0,85,twitter
2017-11-01,ger,1,1,1,twitter
2017-11-02,ger,0,0,15,twitter
2017-11-02,ger,0,1,28,twitter
2017-11-02,ger,1,0,60,twitter
2017-11-02,ger,1,1,4,twitter
2017-11-03,ger,0,0,55,twitter
2017-11-03,ger,0,1,23,twitter
2017-11-03,ger,1,0,103,twitter
2017-11-03,ger,1,1,3,twitter
2017-11-04,ger,0,0,27,twitter
2017-11-04,ger,0,1,23,twitter
2017-11-04,ger,1,0,74,twitter
2017-11-04,ger,1,1,3,twitter
2017-11-05,ger,0,0,33,twitter
2017-11-05,ger,0,1,28,twitter
2017-11-05,ger,1,0,87,twitter
2017-11-05,ger,1,1,1,twitter
2017-11-06,ger,0,0,38,twitter
2017-11-06,ger,0,1,22,twitter
2017-11-06,ger,1,0,84,twitter
2017-11-06,ger,1,1,1,twitter
2017-11-07,ger,0,0,25,twitter
2017-11-07,ger,0,1,30,twitter
2017-11-07,ger,1,0,88,twitter
2017-11-08,ger,0,0,37,twitter
2017-11-08,ger,0,1,32,twitter
2017-11-08,ger,1,0,84,twitter
2017-11-08,ger,1,1,1,twitter
2017-11-09,ger,0,0,28,twitter
2017-11-09,ger,0,1,26,twitter
2017-11-09,ger,1,0,86,twitter
2017-11-09,ger,1,1,1,twitter
2017-11-10,ger,0,0,30,twitter
2017-11-10,ger,0,1,30,twitter
2017-11-10,ger,1,0,87,twitter
2017-11-10,ger,1,1,2,twitter
2017-11-11,ger,0,0,36,twitter
2017-11-11,ger,0,1,48,twitter
2017-11-11,ger,1,0,117,twitter
2017-11-11,ger,1,1,1,twitter
2017-11-12,ger,0,0,31,twitter
2017-11-12,ger,0,1,36,twitter
2017-11-12,ger,1,0,123,twitter
2017-11-13,ger,0,0,47,twitter
2017-11-13,ger,0,1,30,twitter
2017-11-13,ger,1,0,97,twitter
2017-11-13,ger,1,1,3,twitter
2017-11-14,ger,0,0,43,twitter
2017-11-14,ger,0,1,27,twitter
2017-11-14,ger,1,0,160,twitter
2017-11-14,ger,1,1,3,twitter
2017-11-15,ger,0,0,55,twitter
2017-11-15,ger,0,1,29,twitter
2017-11-15,ger,1,0,107,twitter
2017-11-16,ger,0,0,57,twitter
2017-11-16,ger,0,1,36,twitter
2017-11-16,ger,1,0,97,twitter
2017-11-16,ger,1,1,1,twitter
2017-11-17,ger,0,0,45,twitter
2017-11-17,ger,0,1,33,twitter
2017-11-17,ger,1,0,136,twitter
2017-11-17,ger,1,1,3,twitter
2017-11-18,ger,0,0,32,twitter
2017-11-18,ger,0,1,35,twitter
2017-11-18,ger,1,0,106,twitter
2017-11-18,ger,1,1,1,twitter
2017-11-19,ger,0,0,42,twitter
2017-11-19,ger,0,1,33,twitter
2017-11-19,ger,1,0,88,twitter
2017-11-19,ger,1,1,3,twitter
2017-11-20,ger,0,0,100,twitter
2017-11-20,ger,0,1,45,twitter
2017-11-20,ger,1,0,67,twitter
2017-11-21,ger,0,0,51,twitter
2017-11-21,ger,0,1,36,twitter
2017-11-21,ger,1,0,64,twitter
2017-11-21,ger,1,1,1,twitter
2017-11-22,ger,0,0,36,twitter
2017-11-22,ger,0,1,38,twitter
2017-11-22,ger,1,0,76,twitter
2017-11-22,ger,1,1,3,twitter
2017-11-23,ger,0,0,34,twitter
2017-11-23,ger,0,1,30,twitter
2017-11-23,ger,1,0,64,twitter
2017-11-23,ger,1,1,2,twitter
2017-11-24,ger,0,0,15,twitter
2017-11-24,ger,0,1,18,twitter
2017-11-24,ger,1,0,39,twitter
