date,lang,label_GR,v2_NWO,counts,platform
2013-12-21,eng,0,0,81,twitter
2013-12-21,eng,0,1,203,twitter
2013-12-21,eng,1,0,1,twitter
2013-12-22,eng,0,0,97,twitter
2013-12-22,eng,0,1,344,twitter
2013-12-22,eng,1,0,1,twitter
2013-12-22,eng,1,1,5,twitter
2013-12-23,eng,0,0,126,twitter
2013-12-23,eng,0,1,332,twitter
2013-12-23,eng,1,0,3,twitter
2013-12-23,eng,1,1,2,twitter
2013-12-24,eng,0,0,133,twitter
2013-12-24,eng,0,1,371,twitter
2013-12-24,eng,1,0,5,twitter
2013-12-24,eng,1,1,3,twitter
2013-12-25,eng,0,0,187,twitter
2013-12-25,eng,0,1,350,twitter
2013-12-25,eng,1,1,3,twitter
2013-12-26,eng,0,0,105,twitter
2013-12-26,eng,0,1,265,twitter
2013-12-26,eng,1,0,4,twitter
2013-12-26,eng,1,1,3,twitter
2013-12-27,eng,0,0,158,twitter
2013-12-27,eng,0,1,394,twitter
2013-12-27,eng,1,0,1,twitter
2013-12-27,eng,1,1,2,twitter
2013-12-28,eng,0,0,173,twitter
2013-12-28,eng,0,1,288,twitter
2013-12-28,eng,1,1,1,twitter
2013-12-29,eng,0,0,118,twitter
2013-12-29,eng,0,1,318,twitter
2013-12-29,eng,1,0,4,twitter
2013-12-29,eng,1,1,1,twitter
2013-12-30,eng,0,0,112,twitter
2013-12-30,eng,0,1,375,twitter
2013-12-30,eng,1,1,1,twitter
2013-12-31,eng,0,0,188,twitter
2013-12-31,eng,0,1,322,twitter
2013-12-31,eng,1,0,4,twitter
2013-12-31,eng,1,1,2,twitter
2014-01-01,eng,0,0,126,twitter
2014-01-01,eng,0,1,317,twitter
2014-01-01,eng,1,0,6,twitter
2014-01-01,eng,1,1,1,twitter
2014-01-02,eng,0,0,149,twitter
2014-01-02,eng,0,1,340,twitter
2014-01-02,eng,1,0,2,twitter
2014-01-03,eng,0,0,164,twitter
2014-01-03,eng,0,1,347,twitter
2014-01-03,eng,1,0,6,twitter
2014-01-03,eng,1,1,1,twitter
2014-01-04,eng,0,0,171,twitter
2014-01-04,eng,0,1,271,twitter
2014-01-04,eng,1,0,2,twitter
2014-01-04,eng,1,1,2,twitter
2014-01-05,eng,0,0,79,twitter
2014-01-05,eng,0,1,391,twitter
2014-01-05,eng,1,0,2,twitter
2014-01-05,eng,1,1,2,twitter
2014-01-06,eng,0,0,113,twitter
2014-01-06,eng,0,1,366,twitter
2014-01-06,eng,1,0,5,twitter
2014-01-06,eng,1,1,2,twitter
2014-01-07,eng,0,0,150,twitter
2014-01-07,eng,0,1,331,twitter
2014-01-07,eng,1,0,5,twitter
2014-01-07,eng,1,1,1,twitter
2014-01-08,eng,0,0,174,twitter
2014-01-08,eng,0,1,385,twitter
2014-01-08,eng,1,0,5,twitter
2014-01-08,eng,1,1,3,twitter
2014-01-09,eng,0,0,117,twitter
2014-01-09,eng,0,1,286,twitter
2014-01-09,eng,1,0,2,twitter
2014-01-10,eng,0,0,134,twitter
2014-01-10,eng,0,1,384,twitter
2014-01-10,eng,1,0,5,twitter
2014-01-10,eng,1,1,2,twitter
2014-01-11,eng,0,0,25,twitter
2014-01-11,eng,0,1,38,twitter
2014-01-11,eng,1,0,2,twitter
