date,lang,label_GR,v2_NWO,counts,platform
2012-12-16,eng,0,0,52,twitter
2012-12-16,eng,0,1,207,twitter
2012-12-16,eng,1,0,1,twitter
2012-12-17,eng,0,0,67,twitter
2012-12-17,eng,0,1,411,twitter
2012-12-18,eng,0,0,77,twitter
2012-12-18,eng,0,1,411,twitter
2012-12-18,eng,1,1,2,twitter
2012-12-19,eng,0,0,71,twitter
2012-12-19,eng,0,1,414,twitter
2012-12-19,eng,1,0,1,twitter
2012-12-19,eng,1,1,1,twitter
2012-12-20,eng,0,0,64,twitter
2012-12-20,eng,0,1,420,twitter
2012-12-20,eng,1,0,3,twitter
2012-12-20,eng,1,1,1,twitter
2012-12-21,eng,0,0,59,twitter
2012-12-21,eng,0,1,490,twitter
2012-12-21,eng,1,0,2,twitter
2012-12-21,eng,1,1,2,twitter
2012-12-22,eng,0,0,96,twitter
2012-12-22,eng,0,1,408,twitter
2012-12-22,eng,1,0,3,twitter
2012-12-23,eng,0,0,81,twitter
2012-12-23,eng,0,1,352,twitter
2012-12-23,eng,1,0,3,twitter
2012-12-23,eng,1,1,2,twitter
2012-12-24,eng,0,0,94,twitter
2012-12-24,eng,0,1,379,twitter
2012-12-24,eng,1,0,2,twitter
2012-12-24,eng,1,1,1,twitter
2012-12-25,eng,0,0,75,twitter
2012-12-25,eng,0,1,371,twitter
2012-12-25,eng,1,0,6,twitter
2012-12-25,eng,1,1,3,twitter
2012-12-26,eng,0,0,66,twitter
2012-12-26,eng,0,1,417,twitter
2012-12-26,eng,1,0,1,twitter
2012-12-27,eng,0,0,91,twitter
2012-12-27,eng,0,1,394,twitter
2012-12-27,eng,1,0,2,twitter
2012-12-28,eng,0,0,93,twitter
2012-12-28,eng,0,1,388,twitter
2012-12-28,eng,1,1,1,twitter
2012-12-29,eng,0,0,84,twitter
2012-12-29,eng,0,1,416,twitter
2012-12-29,eng,1,0,7,twitter
2012-12-29,eng,1,1,1,twitter
2012-12-30,eng,0,0,99,twitter
2012-12-30,eng,0,1,370,twitter
2012-12-30,eng,1,0,2,twitter
2012-12-30,eng,1,1,1,twitter
2012-12-31,eng,0,0,97,twitter
2012-12-31,eng,0,1,525,twitter
2012-12-31,eng,1,0,1,twitter
2012-12-31,eng,1,1,3,twitter
2013-01-01,eng,0,0,76,twitter
2013-01-01,eng,0,1,268,twitter
2013-01-01,eng,1,0,1,twitter
2013-01-01,eng,1,1,2,twitter
2013-01-02,eng,0,0,67,twitter
2013-01-02,eng,0,1,412,twitter
2013-01-02,eng,1,0,2,twitter
2013-01-02,eng,1,1,4,twitter
2013-01-03,eng,0,0,83,twitter
2013-01-03,eng,0,1,390,twitter
2013-01-03,eng,1,0,5,twitter
2013-01-03,eng,1,1,1,twitter
2013-01-04,eng,0,0,123,twitter
2013-01-04,eng,0,1,363,twitter
2013-01-04,eng,1,1,2,twitter
2013-01-05,eng,0,0,114,twitter
2013-01-05,eng,0,1,372,twitter
2013-01-05,eng,1,0,2,twitter
2013-01-05,eng,1,1,4,twitter
2013-01-06,eng,0,0,3,twitter
2013-01-06,eng,0,1,15,twitter
