date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,223,twitter
2011-01-01,eng,0,1,149,twitter
2011-01-01,eng,1,0,2,twitter
2011-01-01,eng,1,1,1,twitter
2011-01-02,eng,0,0,227,twitter
2011-01-02,eng,0,1,192,twitter
2011-01-02,eng,1,0,4,twitter
2011-01-02,eng,1,1,8,twitter
2011-01-03,eng,0,0,200,twitter
2011-01-03,eng,0,1,139,twitter
2011-01-03,eng,1,0,4,twitter
2011-01-03,eng,1,1,3,twitter
2011-01-04,eng,0,0,260,twitter
2011-01-04,eng,0,1,317,twitter
2011-01-04,eng,1,0,3,twitter
2011-01-04,eng,1,1,2,twitter
2011-01-05,eng,0,0,242,twitter
2011-01-05,eng,0,1,233,twitter
2011-01-05,eng,1,0,3,twitter
2011-01-05,eng,1,1,4,twitter
2011-01-06,eng,0,0,275,twitter
2011-01-06,eng,0,1,230,twitter
2011-01-06,eng,1,1,7,twitter
2011-01-07,eng,0,0,298,twitter
2011-01-07,eng,0,1,242,twitter
2011-01-07,eng,1,0,2,twitter
2011-01-07,eng,1,1,3,twitter
2011-01-08,eng,0,0,201,twitter
2011-01-08,eng,0,1,190,twitter
2011-01-08,eng,1,0,5,twitter
2011-01-08,eng,1,1,2,twitter
2011-01-09,eng,0,0,275,twitter
2011-01-09,eng,0,1,221,twitter
2011-01-09,eng,1,0,5,twitter
2011-01-09,eng,1,1,13,twitter
2011-01-10,eng,0,0,269,twitter
2011-01-10,eng,0,1,199,twitter
2011-01-10,eng,1,1,7,twitter
2011-01-11,eng,0,0,334,twitter
2011-01-11,eng,0,1,145,twitter
2011-01-11,eng,1,0,5,twitter
2011-01-11,eng,1,1,2,twitter
2011-01-12,eng,0,0,236,twitter
2011-01-12,eng,0,1,156,twitter
2011-01-12,eng,1,0,2,twitter
2011-01-12,eng,1,1,6,twitter
2011-01-13,eng,0,0,279,twitter
2011-01-13,eng,0,1,156,twitter
2011-01-13,eng,1,0,4,twitter
2011-01-13,eng,1,1,8,twitter
2011-01-14,eng,0,0,385,twitter
2011-01-14,eng,0,1,232,twitter
2011-01-14,eng,1,0,4,twitter
2011-01-14,eng,1,1,5,twitter
2011-01-15,eng,0,0,124,twitter
2011-01-15,eng,0,1,102,twitter
2011-01-15,eng,1,0,5,twitter
2011-01-15,eng,1,1,2,twitter
