date,lang,label_GR,v2_NWO,counts,platform
2015-05-09,eng,0,0,98,twitter
2015-05-09,eng,0,1,150,twitter
2015-05-09,eng,1,0,2,twitter
2015-05-09,eng,1,1,5,twitter
2015-05-10,eng,0,0,185,twitter
2015-05-10,eng,0,1,255,twitter
2015-05-10,eng,1,0,6,twitter
2015-05-10,eng,1,1,7,twitter
2015-05-11,eng,0,0,220,twitter
2015-05-11,eng,0,1,200,twitter
2015-05-11,eng,1,0,12,twitter
2015-05-11,eng,1,1,24,twitter
2015-05-12,eng,0,0,253,twitter
2015-05-12,eng,0,1,211,twitter
2015-05-12,eng,1,0,12,twitter
2015-05-12,eng,1,1,16,twitter
2015-05-13,eng,0,0,229,twitter
2015-05-13,eng,0,1,206,twitter
2015-05-13,eng,1,0,41,twitter
2015-05-13,eng,1,1,7,twitter
2015-05-14,eng,0,0,298,twitter
2015-05-14,eng,0,1,192,twitter
2015-05-14,eng,1,0,4,twitter
2015-05-14,eng,1,1,5,twitter
2015-05-15,eng,0,0,221,twitter
2015-05-15,eng,0,1,250,twitter
2015-05-15,eng,1,0,4,twitter
2015-05-15,eng,1,1,4,twitter
2015-05-16,eng,0,0,214,twitter
2015-05-16,eng,0,1,227,twitter
2015-05-16,eng,1,0,16,twitter
2015-05-16,eng,1,1,10,twitter
2015-05-17,eng,0,0,216,twitter
2015-05-17,eng,0,1,256,twitter
2015-05-17,eng,1,0,8,twitter
2015-05-17,eng,1,1,12,twitter
2015-05-18,eng,0,0,243,twitter
2015-05-18,eng,0,1,235,twitter
2015-05-18,eng,1,0,8,twitter
2015-05-18,eng,1,1,15,twitter
2015-05-19,eng,0,0,313,twitter
2015-05-19,eng,0,1,62,twitter
2015-05-19,eng,1,1,6,twitter
2015-05-20,eng,0,0,354,twitter
2015-05-20,eng,0,1,221,twitter
2015-05-20,eng,1,0,3,twitter
2015-05-20,eng,1,1,6,twitter
2015-05-21,eng,0,0,228,twitter
2015-05-21,eng,0,1,217,twitter
2015-05-21,eng,1,0,10,twitter
2015-05-21,eng,1,1,10,twitter
2015-05-22,eng,0,0,254,twitter
2015-05-22,eng,0,1,233,twitter
2015-05-22,eng,1,0,4,twitter
2015-05-22,eng,1,1,3,twitter
2015-05-23,eng,0,0,238,twitter
2015-05-23,eng,0,1,217,twitter
2015-05-23,eng,1,0,9,twitter
2015-05-23,eng,1,1,13,twitter
2015-05-24,eng,0,0,193,twitter
2015-05-24,eng,0,1,268,twitter
2015-05-24,eng,1,0,6,twitter
2015-05-24,eng,1,1,9,twitter
2015-05-25,eng,0,0,210,twitter
2015-05-25,eng,0,1,255,twitter
2015-05-25,eng,1,0,10,twitter
2015-05-25,eng,1,1,13,twitter
2015-05-26,eng,0,0,235,twitter
2015-05-26,eng,0,1,201,twitter
2015-05-26,eng,1,0,23,twitter
2015-05-26,eng,1,1,16,twitter
2015-05-27,eng,0,0,208,twitter
2015-05-27,eng,0,1,257,twitter
2015-05-27,eng,1,0,3,twitter
2015-05-27,eng,1,1,5,twitter
2015-05-28,eng,0,0,248,twitter
2015-05-28,eng,0,1,235,twitter
2015-05-28,eng,1,0,4,twitter
2015-05-28,eng,1,1,3,twitter
2015-05-29,eng,0,0,253,twitter
2015-05-29,eng,0,1,202,twitter
2015-05-29,eng,1,0,9,twitter
2015-05-29,eng,1,1,8,twitter
2015-05-30,eng,0,0,39,twitter
2015-05-30,eng,0,1,54,twitter
2015-05-31,eng,0,0,28,twitter
2015-05-31,eng,0,1,27,twitter
