date,lang,label_GR,v2_NWO,counts,platform
2012-01-18,eng,0,0,31,twitter
2012-01-18,eng,0,1,4,twitter
2012-01-19,eng,0,0,457,twitter
2012-01-19,eng,0,1,33,twitter
2012-01-19,eng,1,1,1,twitter
2012-01-20,eng,0,0,467,twitter
2012-01-20,eng,0,1,26,twitter
2012-01-20,eng,1,1,1,twitter
2012-01-21,eng,0,0,448,twitter
2012-01-21,eng,0,1,24,twitter
2012-01-21,eng,1,0,1,twitter
2012-01-22,eng,0,0,464,twitter
2012-01-22,eng,0,1,23,twitter
2012-01-22,eng,1,0,1,twitter
2012-01-23,eng,0,0,449,twitter
2012-01-23,eng,0,1,38,twitter
2012-01-23,eng,1,0,1,twitter
2012-01-23,eng,1,1,3,twitter
2012-01-24,eng,0,0,465,twitter
2012-01-24,eng,0,1,23,twitter
2012-01-24,eng,1,1,1,twitter
2012-01-25,eng,0,0,476,twitter
2012-01-25,eng,0,1,20,twitter
2012-01-26,eng,0,0,473,twitter
2012-01-26,eng,0,1,19,twitter
2012-01-27,eng,0,0,456,twitter
2012-01-27,eng,0,1,35,twitter
2012-01-28,eng,0,0,477,twitter
2012-01-28,eng,0,1,13,twitter
2012-01-28,eng,1,1,1,twitter
2012-01-29,eng,0,0,464,twitter
2012-01-29,eng,0,1,24,twitter
2012-01-29,eng,1,0,2,twitter
2012-01-30,eng,0,0,464,twitter
2012-01-30,eng,0,1,28,twitter
2012-01-31,eng,0,0,470,twitter
2012-01-31,eng,0,1,16,twitter
2012-01-31,eng,1,0,1,twitter
2012-02-01,eng,0,0,462,twitter
2012-02-01,eng,0,1,25,twitter
2012-02-01,eng,1,0,1,twitter
2012-02-02,eng,0,0,454,twitter
2012-02-02,eng,0,1,38,twitter
2012-02-02,eng,1,0,1,twitter
2012-02-03,eng,0,0,458,twitter
2012-02-03,eng,0,1,30,twitter
2012-02-03,eng,1,1,1,twitter
2012-02-04,eng,0,0,473,twitter
2012-02-04,eng,0,1,16,twitter
2012-02-05,eng,0,0,465,twitter
2012-02-05,eng,0,1,27,twitter
2012-02-05,eng,1,0,1,twitter
2012-02-06,eng,0,0,470,twitter
2012-02-06,eng,0,1,19,twitter
2012-02-06,eng,1,0,1,twitter
2012-02-07,eng,0,0,472,twitter
2012-02-07,eng,0,1,11,twitter
2012-02-07,eng,1,0,2,twitter
2012-02-07,eng,1,1,1,twitter
2012-02-08,eng,0,0,166,twitter
2012-02-08,eng,0,1,6,twitter
