date,lang,label_GR,v2_NWO,counts,platform
2016-02-25,eng,0,0,282,twitter
2016-02-25,eng,0,1,46,twitter
2016-02-25,eng,1,0,31,twitter
2016-02-26,eng,0,0,400,twitter
2016-02-26,eng,0,1,52,twitter
2016-02-26,eng,1,0,19,twitter
2016-02-26,eng,1,1,1,twitter
2016-02-27,eng,0,0,355,twitter
2016-02-27,eng,0,1,77,twitter
2016-02-27,eng,1,0,36,twitter
2016-02-27,eng,1,1,2,twitter
2016-02-28,eng,0,0,377,twitter
2016-02-28,eng,0,1,67,twitter
2016-02-28,eng,1,0,26,twitter
2016-02-28,eng,1,1,2,twitter
2016-02-29,eng,0,0,371,twitter
2016-02-29,eng,0,1,75,twitter
2016-02-29,eng,1,0,24,twitter
2016-02-29,eng,1,1,1,twitter
2016-03-01,eng,0,0,369,twitter
2016-03-01,eng,0,1,70,twitter
2016-03-01,eng,1,0,36,twitter
2016-03-01,eng,1,1,1,twitter
2016-03-02,eng,0,0,380,twitter
2016-03-02,eng,0,1,57,twitter
2016-03-02,eng,1,0,32,twitter
2016-03-02,eng,1,1,1,twitter
2016-03-03,eng,0,0,401,twitter
2016-03-03,eng,0,1,58,twitter
2016-03-03,eng,1,0,11,twitter
2016-03-03,eng,1,1,2,twitter
2016-03-04,eng,0,0,403,twitter
2016-03-04,eng,0,1,45,twitter
2016-03-04,eng,1,0,20,twitter
2016-03-05,eng,0,0,382,twitter
2016-03-05,eng,0,1,49,twitter
2016-03-05,eng,1,0,34,twitter
2016-03-05,eng,1,1,1,twitter
2016-03-06,eng,0,0,358,twitter
2016-03-06,eng,0,1,99,twitter
2016-03-06,eng,1,0,18,twitter
2016-03-07,eng,0,0,339,twitter
2016-03-07,eng,0,1,88,twitter
2016-03-07,eng,1,0,40,twitter
2016-03-07,eng,1,1,2,twitter
2016-03-08,eng,0,0,358,twitter
2016-03-08,eng,0,1,46,twitter
2016-03-08,eng,1,0,72,twitter
2016-03-08,eng,1,1,2,twitter
2016-03-09,eng,0,0,370,twitter
2016-03-09,eng,0,1,78,twitter
2016-03-09,eng,1,0,25,twitter
2016-03-09,eng,1,1,4,twitter
2016-03-10,eng,0,0,403,twitter
2016-03-10,eng,0,1,58,twitter
2016-03-10,eng,1,0,14,twitter
2016-03-10,eng,1,1,2,twitter
2016-03-11,eng,0,0,371,twitter
2016-03-11,eng,0,1,70,twitter
2016-03-11,eng,1,0,36,twitter
2016-03-11,eng,1,1,3,twitter
2016-03-12,eng,0,0,375,twitter
2016-03-12,eng,0,1,68,twitter
2016-03-12,eng,1,0,28,twitter
2016-03-13,eng,0,0,349,twitter
2016-03-13,eng,0,1,80,twitter
2016-03-13,eng,1,0,39,twitter
2016-03-13,eng,1,1,1,twitter
2016-03-14,eng,0,0,308,twitter
2016-03-14,eng,0,1,132,twitter
2016-03-14,eng,1,0,31,twitter
2016-03-14,eng,1,1,7,twitter
2016-03-15,eng,0,0,345,twitter
2016-03-15,eng,0,1,98,twitter
2016-03-15,eng,1,0,32,twitter
2016-03-15,eng,1,1,1,twitter
2016-03-16,eng,0,0,372,twitter
2016-03-16,eng,0,1,69,twitter
2016-03-16,eng,1,0,38,twitter
2016-03-17,eng,0,0,142,twitter
2016-03-17,eng,0,1,25,twitter
2016-03-17,eng,1,0,8,twitter
