date,lang,label_GR,v2_NWO,counts,platform
2021-09-05,eng,0,0,148,twitter
2021-09-05,eng,0,1,98,twitter
2021-09-05,eng,1,0,9,twitter
2021-09-05,eng,1,1,1,twitter
2021-09-06,eng,0,0,252,twitter
2021-09-06,eng,0,1,137,twitter
2021-09-06,eng,1,0,13,twitter
2021-09-06,eng,1,1,1,twitter
2021-09-07,eng,0,0,320,twitter
2021-09-07,eng,0,1,109,twitter
2021-09-07,eng,1,0,6,twitter
2021-09-07,eng,1,1,1,twitter
2021-09-08,eng,0,0,290,twitter
2021-09-08,eng,0,1,155,twitter
2021-09-08,eng,1,0,8,twitter
2021-09-09,eng,0,0,274,twitter
2021-09-09,eng,0,1,117,twitter
2021-09-09,eng,1,0,4,twitter
2021-09-09,eng,1,1,1,twitter
2021-09-10,eng,0,0,279,twitter
2021-09-10,eng,0,1,164,twitter
2021-09-10,eng,1,0,5,twitter
2021-09-11,eng,0,0,229,twitter
2021-09-11,eng,0,1,201,twitter
2021-09-11,eng,1,0,9,twitter
2021-09-11,eng,1,1,2,twitter
2021-09-12,eng,0,0,244,twitter
2021-09-12,eng,0,1,165,twitter
2021-09-12,eng,1,0,6,twitter
2021-09-12,eng,1,1,1,twitter
2021-09-13,eng,0,0,182,twitter
2021-09-13,eng,0,1,186,twitter
2021-09-13,eng,1,0,4,twitter
2021-09-13,eng,1,1,3,twitter
2021-09-14,eng,0,0,256,twitter
2021-09-14,eng,0,1,209,twitter
2021-09-14,eng,1,0,4,twitter
2021-09-14,eng,1,1,7,twitter
2021-09-15,eng,0,0,244,twitter
2021-09-15,eng,0,1,184,twitter
2021-09-15,eng,1,0,6,twitter
2021-09-15,eng,1,1,2,twitter
2021-09-16,eng,0,0,242,twitter
2021-09-16,eng,0,1,159,twitter
2021-09-16,eng,1,0,9,twitter
2021-09-16,eng,1,1,2,twitter
2021-09-17,eng,0,0,295,twitter
2021-09-17,eng,0,1,144,twitter
2021-09-17,eng,1,0,8,twitter
2021-09-17,eng,1,1,4,twitter
2021-09-18,eng,0,0,284,twitter
2021-09-18,eng,0,1,149,twitter
2021-09-18,eng,1,0,12,twitter
2021-09-18,eng,1,1,2,twitter
2021-09-19,eng,0,0,243,twitter
2021-09-19,eng,0,1,159,twitter
2021-09-19,eng,1,0,11,twitter
2021-09-19,eng,1,1,1,twitter
2021-09-20,eng,0,0,266,twitter
2021-09-20,eng,0,1,152,twitter
2021-09-20,eng,1,0,4,twitter
2021-09-20,eng,1,1,2,twitter
2021-09-21,eng,0,0,234,twitter
2021-09-21,eng,0,1,165,twitter
2021-09-21,eng,1,0,7,twitter
2021-09-21,eng,1,1,1,twitter
2021-09-22,eng,0,0,257,twitter
2021-09-22,eng,0,1,197,twitter
2021-09-22,eng,1,0,4,twitter
2021-09-23,eng,0,0,179,twitter
2021-09-23,eng,0,1,161,twitter
2021-09-23,eng,1,0,16,twitter
2021-09-23,eng,1,1,6,twitter
2021-09-24,eng,0,0,322,twitter
2021-09-24,eng,0,1,185,twitter
2021-09-24,eng,1,0,8,twitter
2021-09-24,eng,1,1,1,twitter
2021-09-25,eng,0,0,289,twitter
2021-09-25,eng,0,1,159,twitter
2021-09-25,eng,1,0,4,twitter
2021-09-25,eng,1,1,4,twitter
2021-09-26,eng,0,0,210,twitter
2021-09-26,eng,0,1,168,twitter
2021-09-26,eng,1,0,6,twitter
2021-09-26,eng,1,1,2,twitter
2021-09-27,eng,0,0,267,twitter
2021-09-27,eng,0,1,155,twitter
2021-09-27,eng,1,0,5,twitter
2021-09-27,eng,1,1,3,twitter
2021-09-28,eng,0,0,122,twitter
2021-09-28,eng,0,1,176,twitter
2021-09-28,eng,1,0,3,twitter
