date,lang,label_GR,v2_NWO,counts,platform
2018-11-07,eng,0,0,75,twitter
2018-11-07,eng,0,1,80,twitter
2018-11-07,eng,1,0,5,twitter
2018-11-08,eng,0,0,251,twitter
2018-11-08,eng,0,1,196,twitter
2018-11-08,eng,1,0,13,twitter
2018-11-08,eng,1,1,4,twitter
2018-11-09,eng,0,0,234,twitter
2018-11-09,eng,0,1,211,twitter
2018-11-09,eng,1,0,17,twitter
2018-11-09,eng,1,1,1,twitter
2018-11-10,eng,0,0,264,twitter
2018-11-10,eng,0,1,178,twitter
2018-11-10,eng,1,0,16,twitter
2018-11-10,eng,1,1,4,twitter
2018-11-11,eng,0,0,266,twitter
2018-11-11,eng,0,1,180,twitter
2018-11-11,eng,1,0,21,twitter
2018-11-11,eng,1,1,2,twitter
2018-11-12,eng,0,0,266,twitter
2018-11-12,eng,0,1,189,twitter
2018-11-12,eng,1,0,12,twitter
2018-11-12,eng,1,1,4,twitter
2018-11-13,eng,0,0,261,twitter
2018-11-13,eng,0,1,181,twitter
2018-11-13,eng,1,0,28,twitter
2018-11-13,eng,1,1,4,twitter
2018-11-14,eng,0,0,273,twitter
2018-11-14,eng,0,1,182,twitter
2018-11-14,eng,1,0,17,twitter
2018-11-15,eng,0,0,276,twitter
2018-11-15,eng,0,1,182,twitter
2018-11-15,eng,1,0,10,twitter
2018-11-15,eng,1,1,2,twitter
2018-11-16,eng,0,0,228,twitter
2018-11-16,eng,0,1,234,twitter
2018-11-16,eng,1,0,9,twitter
2018-11-16,eng,1,1,3,twitter
2018-11-17,eng,0,0,247,twitter
2018-11-17,eng,0,1,218,twitter
2018-11-17,eng,1,0,13,twitter
2018-11-17,eng,1,1,2,twitter
2018-11-18,eng,0,0,219,twitter
2018-11-18,eng,0,1,226,twitter
2018-11-18,eng,1,0,13,twitter
2018-11-18,eng,1,1,5,twitter
2018-11-19,eng,0,0,244,twitter
2018-11-19,eng,0,1,207,twitter
2018-11-19,eng,1,0,19,twitter
2018-11-19,eng,1,1,4,twitter
2018-11-20,eng,0,0,252,twitter
2018-11-20,eng,0,1,195,twitter
2018-11-20,eng,1,0,12,twitter
2018-11-20,eng,1,1,5,twitter
2018-11-21,eng,0,0,275,twitter
2018-11-21,eng,0,1,161,twitter
2018-11-21,eng,1,0,11,twitter
2018-11-21,eng,1,1,5,twitter
2018-11-22,eng,0,0,262,twitter
2018-11-22,eng,0,1,195,twitter
2018-11-22,eng,1,0,15,twitter
2018-11-22,eng,1,1,2,twitter
2018-11-23,eng,0,0,285,twitter
2018-11-23,eng,0,1,173,twitter
2018-11-23,eng,1,0,7,twitter
2018-11-23,eng,1,1,9,twitter
2018-11-24,eng,0,0,273,twitter
2018-11-24,eng,0,1,170,twitter
2018-11-24,eng,1,0,18,twitter
2018-11-24,eng,1,1,2,twitter
2018-11-25,eng,0,0,327,twitter
2018-11-25,eng,0,1,132,twitter
2018-11-25,eng,1,0,10,twitter
2018-11-25,eng,1,1,7,twitter
2018-11-26,eng,0,0,289,twitter
2018-11-26,eng,0,1,177,twitter
2018-11-26,eng,1,0,7,twitter
2018-11-27,eng,0,0,320,twitter
2018-11-27,eng,0,1,147,twitter
2018-11-27,eng,1,0,5,twitter
2018-11-27,eng,1,1,3,twitter
2018-11-28,eng,0,0,296,twitter
2018-11-28,eng,0,1,146,twitter
2018-11-28,eng,1,0,10,twitter
2018-11-28,eng,1,1,1,twitter
