date,lang,label_GR,v2_NWO,counts,platform
2020-01-01,eng,0,0,97,twitter
2020-01-01,eng,0,1,34,twitter
2020-01-01,eng,1,0,48,twitter
2020-01-01,eng,1,1,3,twitter
2020-01-02,eng,0,0,228,twitter
2020-01-02,eng,0,1,42,twitter
2020-01-02,eng,1,0,116,twitter
2020-01-02,eng,1,1,5,twitter
2020-01-03,eng,0,0,299,twitter
2020-01-03,eng,0,1,52,twitter
2020-01-03,eng,1,0,102,twitter
2020-01-03,eng,1,1,2,twitter
2020-01-04,eng,0,0,230,twitter
2020-01-04,eng,0,1,64,twitter
2020-01-04,eng,1,0,108,twitter
2020-01-04,eng,1,1,3,twitter
2020-01-05,eng,0,0,232,twitter
2020-01-05,eng,0,1,51,twitter
2020-01-05,eng,1,0,149,twitter
2020-01-05,eng,1,1,15,twitter
2020-01-06,eng,0,0,237,twitter
2020-01-06,eng,0,1,60,twitter
2020-01-06,eng,1,0,112,twitter
2020-01-06,eng,1,1,11,twitter
2020-01-07,eng,0,0,252,twitter
2020-01-07,eng,0,1,36,twitter
2020-01-07,eng,1,0,103,twitter
2020-01-07,eng,1,1,5,twitter
2020-01-08,eng,0,0,270,twitter
2020-01-08,eng,0,1,80,twitter
2020-01-08,eng,1,0,118,twitter
2020-01-08,eng,1,1,4,twitter
2020-01-09,eng,0,0,236,twitter
2020-01-09,eng,0,1,65,twitter
2020-01-09,eng,1,0,136,twitter
2020-01-09,eng,1,1,5,twitter
2020-01-10,eng,0,0,218,twitter
2020-01-10,eng,0,1,68,twitter
2020-01-10,eng,1,0,132,twitter
2020-01-10,eng,1,1,3,twitter
2020-01-11,eng,0,0,250,twitter
2020-01-11,eng,0,1,61,twitter
2020-01-11,eng,1,0,115,twitter
2020-01-11,eng,1,1,20,twitter
2020-01-12,eng,0,0,259,twitter
2020-01-12,eng,0,1,63,twitter
2020-01-12,eng,1,0,97,twitter
2020-01-12,eng,1,1,8,twitter
2020-01-13,eng,0,0,233,twitter
2020-01-13,eng,0,1,76,twitter
2020-01-13,eng,1,0,105,twitter
2020-01-13,eng,1,1,6,twitter
2020-01-14,eng,0,0,246,twitter
2020-01-14,eng,0,1,83,twitter
2020-01-14,eng,1,0,110,twitter
2020-01-14,eng,1,1,11,twitter
2020-01-15,eng,0,0,218,twitter
2020-01-15,eng,0,1,73,twitter
2020-01-15,eng,1,0,123,twitter
2020-01-15,eng,1,1,4,twitter
2020-01-16,eng,0,0,259,twitter
2020-01-16,eng,0,1,63,twitter
2020-01-16,eng,1,0,83,twitter
2020-01-16,eng,1,1,3,twitter
2020-01-17,eng,0,0,269,twitter
2020-01-17,eng,0,1,74,twitter
2020-01-17,eng,1,0,97,twitter
2020-01-17,eng,1,1,7,twitter
2020-01-18,eng,0,0,224,twitter
2020-01-18,eng,0,1,62,twitter
2020-01-18,eng,1,0,127,twitter
2020-01-18,eng,1,1,34,twitter
2020-01-19,eng,0,0,250,twitter
2020-01-19,eng,0,1,71,twitter
2020-01-19,eng,1,0,131,twitter
2020-01-19,eng,1,1,14,twitter
2020-01-20,eng,0,0,192,twitter
2020-01-20,eng,0,1,71,twitter
2020-01-20,eng,1,0,120,twitter
2020-01-20,eng,1,1,8,twitter
2020-01-21,eng,0,0,233,twitter
2020-01-21,eng,0,1,72,twitter
2020-01-21,eng,1,0,125,twitter
2020-01-21,eng,1,1,5,twitter
2020-01-22,eng,0,0,220,twitter
2020-01-22,eng,0,1,64,twitter
2020-01-22,eng,1,0,115,twitter
2020-01-22,eng,1,1,6,twitter
2020-01-23,eng,0,0,261,twitter
2020-01-23,eng,0,1,53,twitter
2020-01-23,eng,1,0,99,twitter
2020-01-23,eng,1,1,3,twitter
2020-01-24,eng,0,0,247,twitter
2020-01-24,eng,0,1,55,twitter
2020-01-24,eng,1,0,87,twitter
2020-01-24,eng,1,1,4,twitter
