date,lang,label_GR,v2_NWO,counts,platform
2017-01-28,ger,1,0,2,twitter
2017-01-29,ger,0,0,76,twitter
2017-01-29,ger,0,1,22,twitter
2017-01-29,ger,1,0,3,twitter
2017-01-30,ger,0,0,69,twitter
2017-01-30,ger,0,1,30,twitter
2017-01-30,ger,1,0,5,twitter
2017-01-31,ger,0,0,81,twitter
2017-01-31,ger,0,1,18,twitter
2017-01-31,ger,1,0,5,twitter
2017-02-01,ger,0,0,90,twitter
2017-02-01,ger,0,1,16,twitter
2017-02-01,ger,1,0,2,twitter
2017-02-02,ger,0,0,80,twitter
2017-02-02,ger,0,1,14,twitter
2017-02-02,ger,1,1,1,twitter
2017-02-03,ger,0,0,53,twitter
2017-02-03,ger,0,1,12,twitter
2017-02-03,ger,1,0,3,twitter
2017-02-04,ger,0,0,42,twitter
2017-02-04,ger,0,1,12,twitter
2017-02-04,ger,1,0,1,twitter
2017-02-05,ger,0,0,74,twitter
2017-02-05,ger,0,1,27,twitter
2017-02-05,ger,1,0,1,twitter
2017-02-06,ger,0,0,118,twitter
2017-02-06,ger,0,1,18,twitter
2017-02-06,ger,1,0,11,twitter
2017-02-06,ger,1,1,1,twitter
2017-02-07,ger,0,0,65,twitter
2017-02-07,ger,0,1,20,twitter
2017-02-07,ger,1,0,22,twitter
2017-02-08,ger,0,0,51,twitter
2017-02-08,ger,0,1,17,twitter
2017-02-08,ger,1,0,5,twitter
2017-02-09,ger,0,0,63,twitter
2017-02-09,ger,0,1,14,twitter
2017-02-09,ger,1,0,5,twitter
2017-02-10,ger,0,0,69,twitter
2017-02-10,ger,0,1,17,twitter
2017-02-10,ger,1,0,4,twitter
2017-02-11,ger,0,0,46,twitter
2017-02-11,ger,0,1,20,twitter
2017-02-11,ger,1,0,1,twitter
2017-02-11,ger,1,1,1,twitter
2017-02-12,ger,0,0,57,twitter
2017-02-12,ger,0,1,13,twitter
2017-02-12,ger,1,0,4,twitter
2017-02-13,ger,0,0,53,twitter
2017-02-13,ger,0,1,15,twitter
2017-02-13,ger,1,0,1,twitter
2017-02-14,ger,0,0,88,twitter
2017-02-14,ger,0,1,25,twitter
2017-02-14,ger,1,0,6,twitter
2017-02-15,ger,0,0,68,twitter
2017-02-15,ger,0,1,36,twitter
2017-02-15,ger,1,0,4,twitter
2017-02-16,ger,0,0,77,twitter
2017-02-16,ger,0,1,30,twitter
2017-02-16,ger,1,0,1,twitter
2017-02-17,ger,0,0,71,twitter
2017-02-17,ger,0,1,27,twitter
2017-02-17,ger,1,0,4,twitter
2017-02-18,ger,0,0,118,twitter
2017-02-18,ger,0,1,69,twitter
2017-02-18,ger,1,0,4,twitter
2017-02-18,ger,1,1,1,twitter
2017-02-19,ger,0,0,134,twitter
2017-02-19,ger,0,1,37,twitter
2017-02-19,ger,1,0,3,twitter
2017-02-19,ger,1,1,1,twitter
2017-02-20,ger,0,0,82,twitter
2017-02-20,ger,0,1,27,twitter
2017-02-20,ger,1,0,3,twitter
2017-02-21,ger,0,0,128,twitter
2017-02-21,ger,0,1,28,twitter
2017-02-21,ger,1,0,3,twitter
2017-02-22,ger,0,0,94,twitter
2017-02-22,ger,0,1,35,twitter
2017-02-22,ger,1,0,5,twitter
2017-02-23,ger,0,0,87,twitter
2017-02-23,ger,0,1,15,twitter
2017-02-23,ger,1,0,5,twitter
2017-02-23,ger,1,1,1,twitter
2017-02-24,ger,0,0,57,twitter
2017-02-24,ger,0,1,12,twitter
2017-02-24,ger,1,0,4,twitter
2017-02-25,ger,0,0,54,twitter
2017-02-25,ger,0,1,32,twitter
2017-02-25,ger,1,0,5,twitter
2017-02-25,ger,1,1,1,twitter
2017-02-26,ger,0,0,68,twitter
2017-02-26,ger,0,1,17,twitter
2017-02-27,ger,0,0,50,twitter
2017-02-27,ger,0,1,21,twitter
2017-02-27,ger,1,0,1,twitter
2017-02-28,ger,0,0,69,twitter
2017-02-28,ger,0,1,17,twitter
2017-02-28,ger,1,0,2,twitter
2017-03-01,ger,0,0,61,twitter
2017-03-01,ger,0,1,16,twitter
2017-03-01,ger,1,0,1,twitter
2017-03-01,ger,1,1,1,twitter
2017-03-02,ger,0,0,57,twitter
2017-03-02,ger,0,1,11,twitter
2017-03-02,ger,1,0,2,twitter
2017-03-03,ger,0,0,73,twitter
2017-03-03,ger,0,1,23,twitter
2017-03-03,ger,1,0,6,twitter
2017-03-03,ger,1,1,1,twitter
2017-03-04,ger,0,0,62,twitter
2017-03-04,ger,0,1,16,twitter
2017-03-04,ger,1,0,3,twitter
2017-03-05,ger,0,0,54,twitter
2017-03-05,ger,0,1,15,twitter
2017-03-05,ger,1,0,2,twitter
2017-03-06,ger,0,0,69,twitter
2017-03-06,ger,0,1,30,twitter
2017-03-06,ger,1,0,3,twitter
2017-03-06,ger,1,1,1,twitter
2017-03-07,ger,0,0,70,twitter
2017-03-07,ger,0,1,33,twitter
2017-03-07,ger,1,0,7,twitter
2017-03-08,ger,0,0,54,twitter
2017-03-08,ger,0,1,24,twitter
2017-03-08,ger,1,0,5,twitter
2017-03-09,ger,0,0,70,twitter
2017-03-09,ger,0,1,46,twitter
2017-03-09,ger,1,0,1,twitter
2017-03-10,ger,0,0,52,twitter
2017-03-10,ger,0,1,17,twitter
2017-03-10,ger,1,0,8,twitter
2017-03-11,ger,0,0,74,twitter
2017-03-11,ger,0,1,15,twitter
2017-03-11,ger,1,0,4,twitter
2017-03-12,ger,0,0,62,twitter
2017-03-12,ger,0,1,23,twitter
2017-03-12,ger,1,0,3,twitter
2017-03-12,ger,1,1,3,twitter
2017-03-13,ger,0,0,81,twitter
2017-03-13,ger,0,1,14,twitter
2017-03-13,ger,1,0,1,twitter
2017-03-13,ger,1,1,2,twitter
2017-03-14,ger,0,0,51,twitter
2017-03-14,ger,0,1,10,twitter
2017-03-14,ger,1,0,1,twitter
2017-03-14,ger,1,1,1,twitter
2017-03-15,ger,0,0,79,twitter
2017-03-15,ger,0,1,20,twitter
2017-03-16,ger,0,0,69,twitter
2017-03-16,ger,0,1,25,twitter
2017-03-16,ger,1,0,3,twitter
2017-03-17,ger,0,0,39,twitter
2017-03-17,ger,0,1,13,twitter
2017-03-17,ger,1,0,2,twitter
2017-03-17,ger,1,1,1,twitter
2017-03-18,ger,0,0,55,twitter
2017-03-18,ger,0,1,46,twitter
2017-03-18,ger,1,0,1,twitter
2017-03-18,ger,1,1,1,twitter
2017-03-19,ger,0,0,37,twitter
2017-03-19,ger,0,1,26,twitter
2017-03-19,ger,1,0,3,twitter
2017-03-20,ger,0,0,64,twitter
2017-03-20,ger,0,1,8,twitter
2017-03-20,ger,1,0,3,twitter
2017-03-21,ger,0,0,58,twitter
2017-03-21,ger,0,1,19,twitter
2017-03-21,ger,1,0,1,twitter
2017-03-22,ger,0,0,76,twitter
2017-03-22,ger,0,1,17,twitter
2017-03-22,ger,1,0,1,twitter
2017-03-23,ger,0,0,45,twitter
2017-03-23,ger,0,1,30,twitter
2017-03-23,ger,1,0,6,twitter
2017-03-24,ger,0,0,57,twitter
2017-03-24,ger,0,1,23,twitter
2017-03-24,ger,1,0,2,twitter
2017-03-25,ger,0,0,50,twitter
2017-03-25,ger,0,1,9,twitter
2017-03-25,ger,1,0,2,twitter
2017-03-26,ger,0,0,62,twitter
2017-03-26,ger,0,1,13,twitter
2017-03-26,ger,1,0,2,twitter
2017-03-26,ger,1,1,1,twitter
2017-03-27,ger,0,0,73,twitter
2017-03-27,ger,0,1,11,twitter
2017-03-27,ger,1,0,5,twitter
2017-03-28,ger,0,0,89,twitter
2017-03-28,ger,0,1,18,twitter
2017-03-28,ger,1,0,6,twitter
2017-03-29,ger,0,0,60,twitter
2017-03-29,ger,0,1,11,twitter
2017-03-29,ger,1,0,2,twitter
2017-03-30,ger,0,0,52,twitter
2017-03-30,ger,0,1,15,twitter
2017-03-30,ger,1,0,1,twitter
2017-03-31,ger,0,0,62,twitter
2017-03-31,ger,0,1,16,twitter
2017-03-31,ger,1,0,5,twitter
2017-04-01,ger,0,0,52,twitter
2017-04-01,ger,0,1,30,twitter
2017-04-01,ger,1,0,3,twitter
2017-04-02,ger,0,0,59,twitter
2017-04-02,ger,0,1,11,twitter
2017-04-02,ger,1,0,7,twitter
2017-04-03,ger,0,0,73,twitter
2017-04-03,ger,0,1,13,twitter
2017-04-03,ger,1,0,2,twitter
2017-04-04,ger,0,0,64,twitter
2017-04-04,ger,0,1,13,twitter
2017-04-04,ger,1,0,1,twitter
2017-04-05,ger,0,0,64,twitter
2017-04-05,ger,0,1,21,twitter
2017-04-05,ger,1,0,3,twitter
2017-04-06,ger,0,0,54,twitter
2017-04-06,ger,0,1,14,twitter
2017-04-06,ger,1,0,4,twitter
2017-04-06,ger,1,1,1,twitter
2017-04-07,ger,0,0,50,twitter
2017-04-07,ger,0,1,14,twitter
2017-04-07,ger,1,0,2,twitter
2017-04-08,ger,0,0,58,twitter
2017-04-08,ger,0,1,9,twitter
2017-04-08,ger,1,0,1,twitter
2017-04-09,ger,0,0,54,twitter
2017-04-09,ger,0,1,14,twitter
2017-04-09,ger,1,0,4,twitter
2017-04-09,ger,1,1,1,twitter
2017-04-10,ger,0,0,65,twitter
2017-04-10,ger,0,1,11,twitter
2017-04-10,ger,1,0,3,twitter
2017-04-11,ger,0,0,65,twitter
2017-04-11,ger,0,1,26,twitter
2017-04-11,ger,1,0,3,twitter
2017-04-12,ger,0,0,63,twitter
2017-04-12,ger,0,1,17,twitter
2017-04-12,ger,1,0,5,twitter
2017-04-13,ger,0,0,51,twitter
2017-04-13,ger,0,1,14,twitter
2017-04-13,ger,1,0,3,twitter
2017-04-13,ger,1,1,1,twitter
2017-04-14,ger,0,0,44,twitter
2017-04-14,ger,0,1,12,twitter
2017-04-14,ger,1,0,1,twitter
2017-04-15,ger,0,0,54,twitter
2017-04-15,ger,0,1,22,twitter
2017-04-15,ger,1,0,4,twitter
2017-04-16,ger,0,0,38,twitter
2017-04-16,ger,0,1,16,twitter
2017-04-16,ger,1,0,1,twitter
2017-04-17,ger,0,0,41,twitter
2017-04-17,ger,0,1,17,twitter
2017-04-17,ger,1,0,3,twitter
2017-04-18,ger,0,0,22,twitter
2017-04-18,ger,0,1,3,twitter
2017-04-18,ger,1,0,2,twitter
