date,lang,label_GR,v2_NWO,counts,platform
2011-03-07,eng,0,0,213,twitter
2011-03-07,eng,0,1,1,twitter
2011-03-08,eng,0,0,262,twitter
2011-03-08,eng,0,1,5,twitter
2011-03-08,eng,1,0,4,twitter
2011-08-22,eng,0,0,399,twitter
2011-08-22,eng,0,1,6,twitter
2011-08-22,eng,1,0,16,twitter
2011-08-23,eng,0,0,63,twitter
2011-08-23,eng,0,1,2,twitter
2011-08-23,eng,1,0,1,twitter
2012-03-19,eng,0,0,351,twitter
2012-03-19,eng,0,1,5,twitter
2012-03-19,eng,1,0,29,twitter
2012-03-20,eng,0,0,96,twitter
2012-03-20,eng,0,1,1,twitter
2012-03-20,eng,1,0,4,twitter
2012-10-22,eng,0,0,288,twitter
2012-10-22,eng,0,1,10,twitter
2012-10-22,eng,1,0,12,twitter
2012-10-23,eng,0,0,167,twitter
2012-10-23,eng,0,1,4,twitter
2012-10-23,eng,1,0,6,twitter
2013-04-11,eng,0,0,325,twitter
2013-04-11,eng,0,1,11,twitter
2013-04-11,eng,1,0,24,twitter
2013-04-12,eng,0,0,473,twitter
2013-04-12,eng,0,1,12,twitter
2013-04-12,eng,1,0,29,twitter
2013-04-12,eng,1,1,1,twitter
2013-04-13,eng,0,0,459,twitter
2013-04-13,eng,0,1,6,twitter
2013-04-13,eng,1,0,20,twitter
2013-04-14,eng,0,0,453,twitter
2013-04-14,eng,0,1,9,twitter
2013-04-14,eng,1,0,18,twitter
2013-04-15,eng,0,0,89,twitter
2013-04-15,eng,0,1,1,twitter
2013-04-15,eng,1,0,5,twitter
2013-04-15,eng,1,1,1,twitter
2013-04-16,eng,0,0,735,twitter
2013-04-16,eng,0,1,21,twitter
2013-04-16,eng,1,0,17,twitter
2013-04-17,eng,0,0,447,twitter
2013-04-17,eng,0,1,20,twitter
2013-04-17,eng,1,0,16,twitter
2013-04-17,eng,1,1,1,twitter
2013-04-18,eng,0,0,425,twitter
2013-04-18,eng,0,1,17,twitter
2013-04-18,eng,1,0,18,twitter
2013-04-18,eng,1,1,1,twitter
2013-04-19,eng,0,0,382,twitter
2013-04-19,eng,0,1,12,twitter
2013-04-19,eng,1,0,24,twitter
2013-04-20,eng,0,0,569,twitter
2013-04-20,eng,0,1,15,twitter
2013-04-20,eng,1,0,28,twitter
2013-04-20,eng,1,1,1,twitter
2013-04-21,eng,0,0,427,twitter
2013-04-21,eng,0,1,9,twitter
2013-04-21,eng,1,0,19,twitter
2013-04-22,eng,0,0,432,twitter
2013-04-22,eng,0,1,7,twitter
2013-04-22,eng,1,0,9,twitter
2013-04-23,eng,0,0,328,twitter
2013-04-23,eng,0,1,5,twitter
2013-04-23,eng,1,0,30,twitter
2013-04-24,eng,0,0,577,twitter
2013-04-24,eng,0,1,13,twitter
2013-04-24,eng,1,0,22,twitter
2013-04-24,eng,1,1,1,twitter
2013-04-25,eng,0,0,414,twitter
2013-04-25,eng,0,1,10,twitter
2013-04-25,eng,1,0,26,twitter
2013-04-25,eng,1,1,8,twitter
2013-04-26,eng,0,0,503,twitter
2013-04-26,eng,0,1,12,twitter
2013-04-26,eng,1,0,35,twitter
2013-04-26,eng,1,1,7,twitter
2013-04-27,eng,0,0,350,twitter
2013-04-27,eng,0,1,7,twitter
2013-04-27,eng,1,0,8,twitter
2013-04-28,eng,0,0,108,twitter
2013-04-28,eng,0,1,1,twitter
2013-04-28,eng,1,0,2,twitter
