date,lang,label_GR,v2_NWO,counts,platform
2015-06-28,eng,0,0,182,twitter
2015-06-28,eng,0,1,4,twitter
2015-06-28,eng,1,0,28,twitter
2015-06-29,eng,0,0,440,twitter
2015-06-29,eng,0,1,4,twitter
2015-06-29,eng,1,0,44,twitter
2015-06-30,eng,0,0,384,twitter
2015-06-30,eng,0,1,8,twitter
2015-06-30,eng,1,0,88,twitter
2015-07-01,eng,0,0,426,twitter
2015-07-01,eng,0,1,5,twitter
2015-07-01,eng,1,0,51,twitter
2015-07-02,eng,0,0,423,twitter
2015-07-02,eng,0,1,8,twitter
2015-07-02,eng,1,0,46,twitter
2015-07-03,eng,0,0,428,twitter
2015-07-03,eng,0,1,8,twitter
2015-07-03,eng,1,0,32,twitter
2015-07-04,eng,0,0,432,twitter
2015-07-04,eng,0,1,6,twitter
2015-07-04,eng,1,0,42,twitter
2015-07-05,eng,0,0,425,twitter
2015-07-05,eng,0,1,7,twitter
2015-07-05,eng,1,0,53,twitter
2015-07-06,eng,0,0,415,twitter
2015-07-06,eng,0,1,27,twitter
2015-07-06,eng,1,0,43,twitter
2015-07-07,eng,0,0,425,twitter
2015-07-07,eng,0,1,10,twitter
2015-07-07,eng,1,0,47,twitter
2015-07-08,eng,0,0,340,twitter
2015-07-08,eng,0,1,111,twitter
2015-07-08,eng,1,0,37,twitter
2015-07-08,eng,1,1,1,twitter
2015-07-09,eng,0,0,417,twitter
2015-07-09,eng,0,1,40,twitter
2015-07-09,eng,1,0,27,twitter
2015-07-09,eng,1,1,2,twitter
2015-07-10,eng,0,0,393,twitter
2015-07-10,eng,0,1,24,twitter
2015-07-10,eng,1,0,68,twitter
2015-07-11,eng,0,0,433,twitter
2015-07-11,eng,0,1,17,twitter
2015-07-11,eng,1,0,42,twitter
2015-07-12,eng,0,0,400,twitter
2015-07-12,eng,0,1,54,twitter
2015-07-12,eng,1,0,37,twitter
2015-07-13,eng,0,0,405,twitter
2015-07-13,eng,0,1,27,twitter
2015-07-13,eng,1,0,59,twitter
2015-07-13,eng,1,1,1,twitter
2015-07-14,eng,0,0,318,twitter
2015-07-14,eng,0,1,17,twitter
2015-07-14,eng,1,0,49,twitter
2015-07-15,eng,0,0,427,twitter
2015-07-15,eng,0,1,15,twitter
2015-07-15,eng,1,0,46,twitter
2015-07-16,eng,0,0,434,twitter
2015-07-16,eng,0,1,5,twitter
2015-07-16,eng,1,0,36,twitter
2015-07-17,eng,0,0,425,twitter
2015-07-17,eng,0,1,5,twitter
2015-07-17,eng,1,0,48,twitter
2015-07-18,eng,0,0,454,twitter
2015-07-18,eng,0,1,5,twitter
2015-07-18,eng,1,0,27,twitter
2015-07-19,eng,0,0,191,twitter
2015-07-19,eng,0,1,5,twitter
2015-07-19,eng,1,0,17,twitter
