date,lang,label_GR,v2_NWO,counts,platform
2021-11-06,eng,0,0,344,twitter
2021-11-06,eng,0,1,63,twitter
2021-11-06,eng,1,0,3,twitter
2021-11-07,eng,0,0,357,twitter
2021-11-07,eng,0,1,48,twitter
2021-11-07,eng,1,0,5,twitter
2021-11-07,eng,1,1,2,twitter
2021-11-08,eng,0,0,348,twitter
2021-11-08,eng,0,1,47,twitter
2021-11-08,eng,1,0,10,twitter
2021-11-08,eng,1,1,1,twitter
2021-11-09,eng,0,0,373,twitter
2021-11-09,eng,0,1,43,twitter
2021-11-09,eng,1,0,12,twitter
2021-11-09,eng,1,1,1,twitter
2021-11-10,eng,0,0,363,twitter
2021-11-10,eng,0,1,50,twitter
2021-11-10,eng,1,0,10,twitter
2021-11-10,eng,1,1,1,twitter
2021-11-11,eng,0,0,361,twitter
2021-11-11,eng,0,1,59,twitter
2021-11-11,eng,1,0,17,twitter
2021-11-12,eng,0,0,354,twitter
2021-11-12,eng,0,1,40,twitter
2021-11-12,eng,1,0,18,twitter
2021-11-13,eng,0,0,335,twitter
2021-11-13,eng,0,1,63,twitter
2021-11-13,eng,1,0,18,twitter
2021-11-13,eng,1,1,2,twitter
2021-11-14,eng,0,0,317,twitter
2021-11-14,eng,0,1,83,twitter
2021-11-14,eng,1,0,22,twitter
2021-11-14,eng,1,1,3,twitter
2021-11-15,eng,0,0,352,twitter
2021-11-15,eng,0,1,53,twitter
2021-11-15,eng,1,0,21,twitter
2021-11-16,eng,0,0,362,twitter
2021-11-16,eng,0,1,56,twitter
2021-11-16,eng,1,0,13,twitter
2021-11-16,eng,1,1,2,twitter
2021-11-17,eng,0,0,347,twitter
2021-11-17,eng,0,1,59,twitter
2021-11-17,eng,1,0,14,twitter
2021-11-17,eng,1,1,2,twitter
2021-11-18,eng,0,0,346,twitter
2021-11-18,eng,0,1,80,twitter
2021-11-18,eng,1,0,14,twitter
2021-11-18,eng,1,1,2,twitter
2021-11-19,eng,0,0,370,twitter
2021-11-19,eng,0,1,46,twitter
2021-11-19,eng,1,0,10,twitter
2021-11-19,eng,1,1,1,twitter
2021-11-20,eng,0,0,348,twitter
2021-11-20,eng,0,1,62,twitter
2021-11-20,eng,1,0,11,twitter
2021-11-20,eng,1,1,1,twitter
2021-11-21,eng,0,0,357,twitter
2021-11-21,eng,0,1,61,twitter
2021-11-21,eng,1,0,16,twitter
2021-11-21,eng,1,1,5,twitter
2021-11-22,eng,0,0,342,twitter
2021-11-22,eng,0,1,80,twitter
2021-11-22,eng,1,0,11,twitter
2021-11-22,eng,1,1,1,twitter
2021-11-23,eng,0,0,362,twitter
2021-11-23,eng,0,1,54,twitter
2021-11-23,eng,1,0,16,twitter
2021-11-23,eng,1,1,3,twitter
2021-11-24,eng,0,0,362,twitter
2021-11-24,eng,0,1,66,twitter
2021-11-24,eng,1,0,7,twitter
2021-11-25,eng,0,0,345,twitter
2021-11-25,eng,0,1,49,twitter
2021-11-25,eng,1,0,21,twitter
2021-11-25,eng,1,1,2,twitter
2021-11-26,eng,0,0,352,twitter
2021-11-26,eng,0,1,64,twitter
2021-11-26,eng,1,0,16,twitter
2021-11-26,eng,1,1,1,twitter
2021-11-27,eng,0,0,330,twitter
2021-11-27,eng,0,1,73,twitter
2021-11-27,eng,1,0,12,twitter
2021-11-27,eng,1,1,5,twitter
2021-11-28,eng,0,0,366,twitter
2021-11-28,eng,0,1,45,twitter
2021-11-28,eng,1,0,13,twitter
2021-11-28,eng,1,1,1,twitter
2021-11-29,eng,0,0,174,twitter
2021-11-29,eng,0,1,34,twitter
2021-11-29,eng,1,0,9,twitter
