date,lang,label_GR,v2_NWO,counts,platform
2013-01-06,eng,0,0,100,twitter
2013-01-06,eng,0,1,364,twitter
2013-01-06,eng,1,0,1,twitter
2013-01-06,eng,1,1,2,twitter
2013-01-07,eng,0,0,72,twitter
2013-01-07,eng,0,1,408,twitter
2013-01-08,eng,0,0,191,twitter
2013-01-08,eng,0,1,300,twitter
2013-01-08,eng,1,0,1,twitter
2013-01-08,eng,1,1,1,twitter
2013-01-09,eng,0,0,163,twitter
2013-01-09,eng,0,1,326,twitter
2013-01-09,eng,1,0,1,twitter
2013-01-10,eng,0,0,124,twitter
2013-01-10,eng,0,1,359,twitter
2013-01-10,eng,1,0,2,twitter
2013-01-11,eng,0,0,55,twitter
2013-01-11,eng,0,1,433,twitter
2013-01-11,eng,1,1,1,twitter
2013-01-12,eng,0,0,111,twitter
2013-01-12,eng,0,1,370,twitter
2013-01-12,eng,1,0,1,twitter
2013-01-12,eng,1,1,2,twitter
2013-01-13,eng,0,0,51,twitter
2013-01-13,eng,0,1,435,twitter
2013-01-13,eng,1,1,2,twitter
2013-01-14,eng,0,0,86,twitter
2013-01-14,eng,0,1,401,twitter
2013-01-14,eng,1,1,1,twitter
2013-01-15,eng,0,0,67,twitter
2013-01-15,eng,0,1,418,twitter
2013-01-15,eng,1,0,1,twitter
2013-01-15,eng,1,1,4,twitter
2013-01-16,eng,0,0,68,twitter
2013-01-16,eng,0,1,421,twitter
2013-01-16,eng,1,0,1,twitter
2013-01-16,eng,1,1,2,twitter
2013-01-17,eng,0,0,77,twitter
2013-01-17,eng,0,1,412,twitter
2013-01-17,eng,1,0,1,twitter
2013-01-17,eng,1,1,4,twitter
2013-01-18,eng,0,0,152,twitter
2013-01-18,eng,0,1,335,twitter
2013-01-18,eng,1,0,1,twitter
2013-01-18,eng,1,1,1,twitter
2013-01-19,eng,0,0,80,twitter
2013-01-19,eng,0,1,408,twitter
2013-01-19,eng,1,1,1,twitter
2013-01-20,eng,0,0,106,twitter
2013-01-20,eng,0,1,378,twitter
2013-01-20,eng,1,0,2,twitter
2013-01-21,eng,0,0,192,twitter
2013-01-21,eng,0,1,284,twitter
2013-01-21,eng,1,0,16,twitter
2013-01-21,eng,1,1,1,twitter
2013-01-22,eng,0,0,74,twitter
2013-01-22,eng,0,1,411,twitter
2013-01-23,eng,0,0,72,twitter
2013-01-23,eng,0,1,415,twitter
2013-01-23,eng,1,1,2,twitter
2013-01-24,eng,0,0,74,twitter
2013-01-24,eng,0,1,406,twitter
2013-01-24,eng,1,0,1,twitter
2013-01-24,eng,1,1,1,twitter
2013-01-25,eng,0,0,163,twitter
2013-01-25,eng,0,1,325,twitter
2013-01-25,eng,1,1,1,twitter
2013-01-26,eng,0,0,100,twitter
2013-01-26,eng,0,1,158,twitter
