date,lang,label_GR,v2_NWO,counts,platform
2014-10-24,eng,0,0,118,twitter
2014-10-24,eng,0,1,15,twitter
2014-10-24,eng,1,0,47,twitter
2014-10-25,eng,0,0,371,twitter
2014-10-25,eng,0,1,33,twitter
2014-10-25,eng,1,0,79,twitter
2014-10-26,eng,0,0,302,twitter
2014-10-26,eng,0,1,70,twitter
2014-10-26,eng,1,0,94,twitter
2014-10-26,eng,1,1,2,twitter
2014-10-27,eng,0,0,350,twitter
2014-10-27,eng,0,1,26,twitter
2014-10-27,eng,1,0,106,twitter
2014-10-27,eng,1,1,1,twitter
2014-10-28,eng,0,0,317,twitter
2014-10-28,eng,0,1,53,twitter
2014-10-28,eng,1,0,89,twitter
2014-10-29,eng,0,0,354,twitter
2014-10-29,eng,0,1,34,twitter
2014-10-29,eng,1,0,88,twitter
2014-10-30,eng,0,0,338,twitter
2014-10-30,eng,0,1,59,twitter
2014-10-30,eng,1,0,87,twitter
2014-10-30,eng,1,1,1,twitter
2014-10-31,eng,0,0,414,twitter
2014-10-31,eng,0,1,19,twitter
2014-10-31,eng,1,0,60,twitter
2014-11-01,eng,0,0,370,twitter
2014-11-01,eng,0,1,35,twitter
2014-11-01,eng,1,0,82,twitter
2014-11-01,eng,1,1,2,twitter
2014-11-02,eng,0,0,355,twitter
2014-11-02,eng,0,1,48,twitter
2014-11-02,eng,1,0,80,twitter
2014-11-02,eng,1,1,1,twitter
2014-11-03,eng,0,0,322,twitter
2014-11-03,eng,0,1,71,twitter
2014-11-03,eng,1,0,89,twitter
2014-11-03,eng,1,1,6,twitter
2014-11-04,eng,0,0,345,twitter
2014-11-04,eng,0,1,31,twitter
2014-11-04,eng,1,0,76,twitter
2014-11-04,eng,1,1,2,twitter
2014-11-05,eng,0,0,391,twitter
2014-11-05,eng,0,1,37,twitter
2014-11-05,eng,1,0,59,twitter
2014-11-05,eng,1,1,1,twitter
2014-11-06,eng,0,0,336,twitter
2014-11-06,eng,0,1,53,twitter
2014-11-06,eng,1,0,83,twitter
2014-11-06,eng,1,1,1,twitter
2014-11-07,eng,0,0,315,twitter
2014-11-07,eng,0,1,53,twitter
2014-11-07,eng,1,0,102,twitter
2014-11-07,eng,1,1,1,twitter
2014-11-08,eng,0,0,346,twitter
2014-11-08,eng,0,1,46,twitter
2014-11-08,eng,1,0,90,twitter
2014-11-09,eng,0,0,309,twitter
2014-11-09,eng,0,1,45,twitter
2014-11-09,eng,1,0,134,twitter
2014-11-10,eng,0,0,300,twitter
2014-11-10,eng,0,1,67,twitter
2014-11-10,eng,1,0,117,twitter
2014-11-10,eng,1,1,2,twitter
2014-11-11,eng,0,0,319,twitter
2014-11-11,eng,0,1,46,twitter
2014-11-11,eng,1,0,116,twitter
2014-11-11,eng,1,1,1,twitter
2014-11-12,eng,0,0,313,twitter
2014-11-12,eng,0,1,44,twitter
2014-11-12,eng,1,0,112,twitter
2014-11-12,eng,1,1,3,twitter
2014-11-13,eng,0,0,195,twitter
2014-11-13,eng,0,1,29,twitter
2014-11-13,eng,1,0,56,twitter
2014-11-14,eng,0,0,290,twitter
2014-11-14,eng,0,1,30,twitter
2014-11-14,eng,1,0,87,twitter
2014-11-15,eng,0,0,25,twitter
2014-11-15,eng,0,1,3,twitter
2014-11-15,eng,1,0,1,twitter
