date,lang,label_GR,v2_NWO,counts,platform
2019-05-04,eng,0,0,318,twitter
2019-05-04,eng,0,1,48,twitter
2019-05-04,eng,1,0,12,twitter
2019-05-05,eng,0,0,396,twitter
2019-05-05,eng,0,1,49,twitter
2019-05-05,eng,1,0,21,twitter
2019-05-05,eng,1,1,1,twitter
2019-05-06,eng,0,0,363,twitter
2019-05-06,eng,0,1,70,twitter
2019-05-06,eng,1,0,19,twitter
2019-05-06,eng,1,1,4,twitter
2019-05-07,eng,0,0,357,twitter
2019-05-07,eng,0,1,70,twitter
2019-05-07,eng,1,0,24,twitter
2019-05-07,eng,1,1,3,twitter
2019-05-08,eng,0,0,392,twitter
2019-05-08,eng,0,1,49,twitter
2019-05-08,eng,1,0,18,twitter
2019-05-08,eng,1,1,2,twitter
2019-05-09,eng,0,0,398,twitter
2019-05-09,eng,0,1,51,twitter
2019-05-09,eng,1,0,12,twitter
2019-05-09,eng,1,1,3,twitter
2019-05-10,eng,0,0,400,twitter
2019-05-10,eng,0,1,55,twitter
2019-05-10,eng,1,0,12,twitter
2019-05-11,eng,0,0,388,twitter
2019-05-11,eng,0,1,57,twitter
2019-05-11,eng,1,0,15,twitter
2019-05-11,eng,1,1,4,twitter
2019-05-12,eng,0,0,370,twitter
2019-05-12,eng,0,1,60,twitter
2019-05-12,eng,1,0,22,twitter
2019-05-12,eng,1,1,1,twitter
2019-05-13,eng,0,0,392,twitter
2019-05-13,eng,0,1,47,twitter
2019-05-13,eng,1,0,19,twitter
2019-05-13,eng,1,1,4,twitter
2019-05-14,eng,0,0,380,twitter
2019-05-14,eng,0,1,64,twitter
2019-05-14,eng,1,0,23,twitter
2019-05-14,eng,1,1,1,twitter
2019-05-15,eng,0,0,393,twitter
2019-05-15,eng,0,1,53,twitter
2019-05-15,eng,1,0,9,twitter
2019-05-15,eng,1,1,3,twitter
2019-05-16,eng,0,0,374,twitter
2019-05-16,eng,0,1,51,twitter
2019-05-16,eng,1,0,26,twitter
2019-05-16,eng,1,1,4,twitter
2019-05-17,eng,0,0,391,twitter
2019-05-17,eng,0,1,60,twitter
2019-05-17,eng,1,0,12,twitter
2019-05-18,eng,0,0,398,twitter
2019-05-18,eng,0,1,52,twitter
2019-05-18,eng,1,0,17,twitter
2019-05-18,eng,1,1,1,twitter
2019-05-19,eng,0,0,383,twitter
2019-05-19,eng,0,1,63,twitter
2019-05-19,eng,1,0,18,twitter
2019-05-19,eng,1,1,3,twitter
2019-05-20,eng,0,0,378,twitter
2019-05-20,eng,0,1,71,twitter
2019-05-20,eng,1,0,18,twitter
2019-05-20,eng,1,1,1,twitter
2019-05-21,eng,0,0,379,twitter
2019-05-21,eng,0,1,66,twitter
2019-05-21,eng,1,0,14,twitter
2019-05-21,eng,1,1,1,twitter
2019-05-22,eng,0,0,378,twitter
2019-05-22,eng,0,1,65,twitter
2019-05-22,eng,1,0,16,twitter
2019-05-22,eng,1,1,3,twitter
2019-05-23,eng,0,0,392,twitter
2019-05-23,eng,0,1,47,twitter
2019-05-23,eng,1,0,20,twitter
2019-05-23,eng,1,1,2,twitter
2019-05-24,eng,0,0,379,twitter
2019-05-24,eng,0,1,52,twitter
2019-05-24,eng,1,0,9,twitter
2019-05-24,eng,1,1,3,twitter
2019-05-25,eng,0,0,323,twitter
2019-05-25,eng,0,1,56,twitter
2019-05-25,eng,1,0,17,twitter
2019-05-25,eng,1,1,5,twitter
