date,lang,label_GR,v2_NWO,counts,platform
2018-05-11,eng,0,0,131,twitter
2018-05-11,eng,0,1,177,twitter
2018-05-11,eng,1,0,6,twitter
2018-05-11,eng,1,1,6,twitter
2018-05-12,eng,0,0,126,twitter
2018-05-12,eng,0,1,249,twitter
2018-05-12,eng,1,0,6,twitter
2018-05-12,eng,1,1,2,twitter
2018-05-13,eng,0,0,50,twitter
2018-05-13,eng,0,1,74,twitter
2018-05-13,eng,1,0,127,twitter
2018-05-13,eng,1,1,1,twitter
2018-05-14,eng,0,0,212,twitter
2018-05-14,eng,0,1,226,twitter
2018-05-14,eng,1,0,205,twitter
2018-05-14,eng,1,1,3,twitter
2018-05-15,eng,0,0,187,twitter
2018-05-15,eng,0,1,290,twitter
2018-05-15,eng,1,0,11,twitter
2018-05-15,eng,1,1,3,twitter
2018-05-16,eng,0,0,200,twitter
2018-05-16,eng,0,1,243,twitter
2018-05-16,eng,1,0,5,twitter
2018-05-16,eng,1,1,5,twitter
2018-05-17,eng,0,0,184,twitter
2018-05-17,eng,0,1,290,twitter
2018-05-17,eng,1,0,7,twitter
2018-05-17,eng,1,1,2,twitter
2018-05-18,eng,0,0,191,twitter
2018-05-18,eng,0,1,258,twitter
2018-05-18,eng,1,0,9,twitter
2018-05-18,eng,1,1,1,twitter
2018-05-19,eng,0,0,204,twitter
2018-05-19,eng,0,1,257,twitter
2018-05-19,eng,1,0,6,twitter
2018-05-19,eng,1,1,3,twitter
2018-05-20,eng,0,0,204,twitter
2018-05-20,eng,0,1,239,twitter
2018-05-20,eng,1,0,28,twitter
2018-05-20,eng,1,1,1,twitter
2018-05-21,eng,0,0,191,twitter
2018-05-21,eng,0,1,232,twitter
2018-05-21,eng,1,0,16,twitter
2018-05-21,eng,1,1,24,twitter
2018-05-22,eng,0,0,200,twitter
2018-05-22,eng,0,1,269,twitter
2018-05-22,eng,1,0,15,twitter
2018-05-22,eng,1,1,8,twitter
2018-05-23,eng,0,0,190,twitter
2018-05-23,eng,0,1,260,twitter
2018-05-23,eng,1,0,15,twitter
2018-05-23,eng,1,1,2,twitter
2018-05-24,eng,0,0,214,twitter
2018-05-24,eng,0,1,254,twitter
2018-05-24,eng,1,0,10,twitter
2018-05-24,eng,1,1,1,twitter
2018-05-25,eng,0,0,159,twitter
2018-05-25,eng,0,1,216,twitter
2018-05-25,eng,1,0,5,twitter
2018-05-25,eng,1,1,1,twitter
2018-05-26,eng,0,0,283,twitter
2018-05-26,eng,0,1,224,twitter
2018-05-26,eng,1,0,14,twitter
2018-05-26,eng,1,1,3,twitter
2018-05-27,eng,0,0,187,twitter
2018-05-27,eng,0,1,258,twitter
2018-05-27,eng,1,0,21,twitter
2018-05-28,eng,0,0,189,twitter
2018-05-28,eng,0,1,258,twitter
2018-05-28,eng,1,0,18,twitter
2018-05-28,eng,1,1,2,twitter
2018-05-29,eng,0,0,214,twitter
2018-05-29,eng,0,1,242,twitter
2018-05-29,eng,1,0,17,twitter
2018-05-29,eng,1,1,2,twitter
2018-05-30,eng,0,0,218,twitter
2018-05-30,eng,0,1,229,twitter
2018-05-30,eng,1,0,17,twitter
2018-05-30,eng,1,1,3,twitter
2018-05-31,eng,0,0,228,twitter
2018-05-31,eng,0,1,231,twitter
2018-05-31,eng,1,0,11,twitter
2018-05-31,eng,1,1,5,twitter
2018-06-01,eng,0,0,186,twitter
2018-06-01,eng,0,1,151,twitter
2018-06-01,eng,1,0,6,twitter
2018-06-01,eng,1,1,3,twitter
2018-06-02,eng,0,0,33,twitter
2018-06-02,eng,0,1,35,twitter
2018-06-02,eng,1,0,1,twitter
