date,lang,label_GR,v2_NWO,counts,platform
2013-04-08,eng,0,0,101,twitter
2013-04-08,eng,0,1,52,twitter
2013-04-08,eng,1,0,54,twitter
2013-04-08,eng,1,1,5,twitter
2013-04-09,eng,0,0,310,twitter
2013-04-09,eng,0,1,77,twitter
2013-04-09,eng,1,0,43,twitter
2013-04-09,eng,1,1,5,twitter
2013-04-10,eng,0,0,201,twitter
2013-04-10,eng,0,1,94,twitter
2013-04-10,eng,1,0,29,twitter
2013-04-10,eng,1,1,2,twitter
2013-04-11,eng,0,0,206,twitter
2013-04-11,eng,0,1,87,twitter
2013-04-11,eng,1,0,45,twitter
2013-04-11,eng,1,1,2,twitter
2013-04-12,eng,0,0,269,twitter
2013-04-12,eng,0,1,75,twitter
2013-04-12,eng,1,0,184,twitter
2013-04-12,eng,1,1,4,twitter
2013-04-13,eng,0,0,172,twitter
2013-04-13,eng,0,1,98,twitter
2013-04-13,eng,1,0,46,twitter
2013-04-13,eng,1,1,4,twitter
2013-04-14,eng,0,0,217,twitter
2013-04-14,eng,0,1,105,twitter
2013-04-14,eng,1,0,31,twitter
2013-04-14,eng,1,1,2,twitter
2013-04-15,eng,0,0,288,twitter
2013-04-15,eng,0,1,119,twitter
2013-04-15,eng,1,0,75,twitter
2013-04-15,eng,1,1,2,twitter
2013-04-16,eng,0,0,245,twitter
2013-04-16,eng,0,1,114,twitter
2013-04-16,eng,1,0,53,twitter
2013-04-16,eng,1,1,2,twitter
2013-04-17,eng,0,0,317,twitter
2013-04-17,eng,0,1,127,twitter
2013-04-17,eng,1,0,62,twitter
2013-04-17,eng,1,1,1,twitter
2013-04-18,eng,0,0,250,twitter
2013-04-18,eng,0,1,115,twitter
2013-04-18,eng,1,0,55,twitter
2013-04-19,eng,0,0,235,twitter
2013-04-19,eng,0,1,93,twitter
2013-04-19,eng,1,0,61,twitter
2013-04-19,eng,1,1,2,twitter
2013-04-20,eng,0,0,164,twitter
2013-04-20,eng,0,1,98,twitter
2013-04-20,eng,1,0,40,twitter
2013-04-21,eng,0,0,167,twitter
2013-04-21,eng,0,1,74,twitter
2013-04-21,eng,1,0,60,twitter
2013-04-21,eng,1,1,3,twitter
2013-04-22,eng,0,0,205,twitter
2013-04-22,eng,0,1,73,twitter
2013-04-22,eng,1,0,60,twitter
2013-04-23,eng,0,0,212,twitter
2013-04-23,eng,0,1,102,twitter
2013-04-23,eng,1,0,50,twitter
2013-04-23,eng,1,1,6,twitter
2013-04-24,eng,0,0,213,twitter
2013-04-24,eng,0,1,112,twitter
2013-04-24,eng,1,0,62,twitter
2013-04-24,eng,1,1,6,twitter
2013-04-25,eng,0,0,217,twitter
2013-04-25,eng,0,1,113,twitter
2013-04-25,eng,1,0,65,twitter
2013-04-25,eng,1,1,28,twitter
2013-04-26,eng,0,0,224,twitter
2013-04-26,eng,0,1,119,twitter
2013-04-26,eng,1,0,56,twitter
2013-04-26,eng,1,1,4,twitter
2013-04-27,eng,0,0,177,twitter
2013-04-27,eng,0,1,99,twitter
2013-04-27,eng,1,0,35,twitter
2013-04-27,eng,1,1,5,twitter
2013-04-28,eng,0,0,172,twitter
2013-04-28,eng,0,1,96,twitter
2013-04-28,eng,1,0,49,twitter
2013-04-28,eng,1,1,1,twitter
2013-04-29,eng,0,0,197,twitter
2013-04-29,eng,0,1,125,twitter
2013-04-29,eng,1,0,51,twitter
2013-04-29,eng,1,1,3,twitter
2013-04-30,eng,0,0,234,twitter
2013-04-30,eng,0,1,78,twitter
2013-04-30,eng,1,0,61,twitter
2013-04-30,eng,1,1,6,twitter
2013-05-01,eng,0,0,342,twitter
2013-05-01,eng,0,1,80,twitter
2013-05-01,eng,1,0,60,twitter
2013-05-01,eng,1,1,3,twitter
2013-05-02,eng,0,0,261,twitter
2013-05-02,eng,0,1,93,twitter
2013-05-02,eng,1,0,60,twitter
2013-05-02,eng,1,1,3,twitter
2013-05-03,eng,0,0,312,twitter
2013-05-03,eng,0,1,69,twitter
2013-05-03,eng,1,0,56,twitter
2013-05-03,eng,1,1,3,twitter
