date,lang,label_GR,v2_NWO,counts,platform
2019-08-12,ger,0,1,46,twitter
2019-08-12,ger,1,0,82,twitter
2019-08-12,ger,1,1,2,twitter
2019-08-13,ger,0,0,83,twitter
2019-08-13,ger,0,1,38,twitter
2019-08-13,ger,1,0,61,twitter
2019-08-13,ger,1,1,2,twitter
2019-08-14,ger,0,0,81,twitter
2019-08-14,ger,0,1,56,twitter
2019-08-14,ger,1,0,61,twitter
2019-08-15,ger,0,0,103,twitter
2019-08-15,ger,0,1,85,twitter
2019-08-15,ger,1,0,94,twitter
2019-08-15,ger,1,1,3,twitter
2019-08-16,ger,0,0,74,twitter
2019-08-16,ger,0,1,71,twitter
2019-08-16,ger,1,0,59,twitter
2019-08-16,ger,1,1,3,twitter
2019-08-17,ger,0,0,59,twitter
2019-08-17,ger,0,1,53,twitter
2019-08-17,ger,1,0,59,twitter
2019-08-17,ger,1,1,2,twitter
2019-08-18,ger,0,0,82,twitter
2019-08-18,ger,0,1,64,twitter
2019-08-18,ger,1,0,48,twitter
2019-08-18,ger,1,1,2,twitter
2019-08-19,ger,0,0,83,twitter
2019-08-19,ger,0,1,70,twitter
2019-08-19,ger,1,0,54,twitter
2019-08-20,ger,0,0,69,twitter
2019-08-20,ger,0,1,58,twitter
2019-08-20,ger,1,0,46,twitter
2019-08-20,ger,1,1,1,twitter
2019-08-21,ger,0,0,77,twitter
2019-08-21,ger,0,1,67,twitter
2019-08-21,ger,1,0,61,twitter
2019-08-21,ger,1,1,4,twitter
2019-08-22,ger,0,0,99,twitter
2019-08-22,ger,0,1,53,twitter
2019-08-22,ger,1,0,60,twitter
2019-08-22,ger,1,1,2,twitter
2019-08-23,ger,0,0,81,twitter
2019-08-23,ger,0,1,51,twitter
2019-08-23,ger,1,0,70,twitter
2019-08-23,ger,1,1,7,twitter
2019-08-24,ger,0,0,206,twitter
2019-08-24,ger,0,1,48,twitter
2019-08-24,ger,1,0,126,twitter
2019-08-24,ger,1,1,6,twitter
2019-08-25,ger,0,0,146,twitter
2019-08-25,ger,0,1,64,twitter
2019-08-25,ger,1,0,91,twitter
2019-08-25,ger,1,1,1,twitter
2019-08-26,ger,0,0,133,twitter
2019-08-26,ger,0,1,42,twitter
2019-08-26,ger,1,0,97,twitter
2019-08-26,ger,1,1,3,twitter
2019-08-27,ger,0,0,101,twitter
2019-08-27,ger,0,1,37,twitter
2019-08-27,ger,1,0,69,twitter
2019-08-27,ger,1,1,2,twitter
2019-08-28,ger,0,0,69,twitter
2019-08-28,ger,0,1,47,twitter
2019-08-28,ger,1,0,64,twitter
2019-08-28,ger,1,1,2,twitter
2019-08-29,ger,0,0,41,twitter
2019-08-29,ger,0,1,48,twitter
2019-08-29,ger,1,0,63,twitter
2019-08-29,ger,1,1,3,twitter
2019-08-30,ger,0,0,67,twitter
2019-08-30,ger,0,1,47,twitter
2019-08-30,ger,1,0,51,twitter
2019-08-30,ger,1,1,3,twitter
2019-08-31,ger,0,0,73,twitter
2019-08-31,ger,0,1,40,twitter
2019-08-31,ger,1,0,62,twitter
2019-08-31,ger,1,1,4,twitter
2019-09-01,ger,0,0,93,twitter
2019-09-01,ger,0,1,46,twitter
2019-09-01,ger,1,0,94,twitter
2019-09-01,ger,1,1,8,twitter
2019-09-02,ger,0,0,128,twitter
2019-09-02,ger,0,1,38,twitter
2019-09-02,ger,1,0,118,twitter
2019-09-03,ger,0,0,118,twitter
2019-09-03,ger,0,1,41,twitter
2019-09-03,ger,1,0,83,twitter
2019-09-04,ger,0,0,86,twitter
2019-09-04,ger,0,1,35,twitter
2019-09-04,ger,1,0,144,twitter
2019-09-04,ger,1,1,1,twitter
2019-09-05,ger,0,0,70,twitter
2019-09-05,ger,0,1,41,twitter
2019-09-05,ger,1,0,90,twitter
2019-09-05,ger,1,1,1,twitter
2019-09-06,ger,0,0,127,twitter
2019-09-06,ger,0,1,46,twitter
2019-09-06,ger,1,0,93,twitter
2019-09-06,ger,1,1,5,twitter
2019-09-07,ger,0,0,65,twitter
2019-09-07,ger,0,1,44,twitter
2019-09-07,ger,1,0,57,twitter
2019-09-07,ger,1,1,3,twitter
2019-09-08,ger,0,0,50,twitter
2019-09-08,ger,0,1,45,twitter
2019-09-08,ger,1,0,54,twitter
2019-09-08,ger,1,1,7,twitter
2019-09-09,ger,0,0,45,twitter
2019-09-09,ger,0,1,33,twitter
2019-09-09,ger,1,0,44,twitter
2019-09-09,ger,1,1,3,twitter
2019-09-10,ger,0,0,35,twitter
2019-09-10,ger,0,1,52,twitter
2019-09-10,ger,1,0,61,twitter
2019-09-10,ger,1,1,2,twitter
2019-09-11,ger,0,0,3,twitter
2019-09-11,ger,0,1,1,twitter
2019-09-11,ger,1,0,2,twitter
