date,lang,label_GR,v2_NWO,counts,platform
2016-03-25,eng,0,0,119,twitter
2016-03-25,eng,0,1,30,twitter
2016-03-25,eng,1,0,4,twitter
2016-03-25,eng,1,1,1,twitter
2016-03-26,eng,0,0,360,twitter
2016-03-26,eng,0,1,72,twitter
2016-03-26,eng,1,0,8,twitter
2016-03-26,eng,1,1,2,twitter
2016-03-27,eng,0,0,405,twitter
2016-03-27,eng,0,1,88,twitter
2016-03-27,eng,1,0,34,twitter
2016-03-27,eng,1,1,1,twitter
2016-03-28,eng,0,0,328,twitter
2016-03-28,eng,0,1,99,twitter
2016-03-28,eng,1,0,18,twitter
2016-03-28,eng,1,1,2,twitter
2016-03-29,eng,0,0,361,twitter
2016-03-29,eng,0,1,85,twitter
2016-03-29,eng,1,0,28,twitter
2016-03-29,eng,1,1,6,twitter
2016-03-30,eng,0,0,366,twitter
2016-03-30,eng,0,1,98,twitter
2016-03-30,eng,1,0,16,twitter
2016-03-30,eng,1,1,3,twitter
2016-03-31,eng,0,0,393,twitter
2016-03-31,eng,0,1,77,twitter
2016-03-31,eng,1,0,13,twitter
2016-03-31,eng,1,1,2,twitter
2016-04-01,eng,0,0,349,twitter
2016-04-01,eng,0,1,68,twitter
2016-04-01,eng,1,0,17,twitter
2016-04-01,eng,1,1,4,twitter
2016-04-02,eng,0,0,395,twitter
2016-04-02,eng,0,1,84,twitter
2016-04-02,eng,1,0,47,twitter
2016-04-02,eng,1,1,1,twitter
2016-04-03,eng,0,0,266,twitter
2016-04-03,eng,0,1,95,twitter
2016-04-03,eng,1,0,22,twitter
2016-04-03,eng,1,1,2,twitter
2016-04-04,eng,0,0,407,twitter
2016-04-04,eng,0,1,128,twitter
2016-04-04,eng,1,0,19,twitter
2016-04-04,eng,1,1,1,twitter
2016-04-05,eng,0,0,356,twitter
2016-04-05,eng,0,1,99,twitter
2016-04-05,eng,1,0,19,twitter
2016-04-05,eng,1,1,1,twitter
2016-04-06,eng,0,0,348,twitter
2016-04-06,eng,0,1,77,twitter
2016-04-06,eng,1,0,16,twitter
2016-04-06,eng,1,1,1,twitter
2016-04-07,eng,0,0,377,twitter
2016-04-07,eng,0,1,73,twitter
2016-04-07,eng,1,0,12,twitter
2016-04-07,eng,1,1,2,twitter
2016-04-08,eng,0,0,391,twitter
2016-04-08,eng,0,1,103,twitter
2016-04-08,eng,1,0,14,twitter
2016-04-08,eng,1,1,2,twitter
2016-04-09,eng,0,0,367,twitter
2016-04-09,eng,0,1,97,twitter
2016-04-09,eng,1,0,11,twitter
2016-04-09,eng,1,1,4,twitter
2016-04-10,eng,0,0,344,twitter
2016-04-10,eng,0,1,150,twitter
2016-04-10,eng,1,0,13,twitter
2016-04-11,eng,0,0,324,twitter
2016-04-11,eng,0,1,72,twitter
2016-04-11,eng,1,0,7,twitter
2016-04-12,eng,0,0,427,twitter
2016-04-12,eng,0,1,62,twitter
2016-04-12,eng,1,0,12,twitter
2016-04-12,eng,1,1,4,twitter
2016-04-13,eng,0,0,396,twitter
2016-04-13,eng,0,1,58,twitter
2016-04-13,eng,1,0,29,twitter
2016-04-14,eng,0,0,395,twitter
2016-04-14,eng,0,1,78,twitter
2016-04-14,eng,1,0,18,twitter
2016-04-14,eng,1,1,1,twitter
2016-04-15,eng,0,0,242,twitter
2016-04-15,eng,0,1,58,twitter
2016-04-15,eng,1,0,14,twitter
2016-04-15,eng,1,1,2,twitter
