date,lang,label_GR,v2_NWO,counts,platform
2014-07-17,eng,0,0,53,twitter
2014-07-17,eng,0,1,54,twitter
2014-07-17,eng,1,0,1,twitter
2014-07-18,eng,0,0,206,twitter
2014-07-18,eng,0,1,268,twitter
2014-07-18,eng,1,0,6,twitter
2014-07-18,eng,1,1,4,twitter
2014-07-19,eng,0,0,182,twitter
2014-07-19,eng,0,1,298,twitter
2014-07-19,eng,1,0,8,twitter
2014-07-19,eng,1,1,3,twitter
2014-07-20,eng,0,0,195,twitter
2014-07-20,eng,0,1,291,twitter
2014-07-20,eng,1,0,5,twitter
2014-07-20,eng,1,1,1,twitter
2014-07-21,eng,0,0,254,twitter
2014-07-21,eng,0,1,231,twitter
2014-07-21,eng,1,0,2,twitter
2014-07-21,eng,1,1,1,twitter
2014-07-22,eng,0,0,213,twitter
2014-07-22,eng,0,1,268,twitter
2014-07-22,eng,1,0,5,twitter
2014-07-22,eng,1,1,1,twitter
2014-07-23,eng,0,0,307,twitter
2014-07-23,eng,0,1,179,twitter
2014-07-23,eng,1,0,6,twitter
2014-07-23,eng,1,1,1,twitter
2014-07-24,eng,0,0,169,twitter
2014-07-24,eng,0,1,321,twitter
2014-07-24,eng,1,0,1,twitter
2014-07-24,eng,1,1,1,twitter
2014-07-25,eng,0,0,202,twitter
2014-07-25,eng,0,1,275,twitter
2014-07-25,eng,1,0,2,twitter
2014-07-25,eng,1,1,1,twitter
2014-07-26,eng,0,0,230,twitter
2014-07-26,eng,0,1,241,twitter
2014-07-26,eng,1,0,4,twitter
2014-07-27,eng,0,0,213,twitter
2014-07-27,eng,0,1,237,twitter
2014-07-27,eng,1,0,4,twitter
2014-07-27,eng,1,1,1,twitter
2014-07-28,eng,0,0,206,twitter
2014-07-28,eng,0,1,269,twitter
2014-07-28,eng,1,0,4,twitter
2014-07-28,eng,1,1,2,twitter
2014-07-29,eng,0,0,218,twitter
2014-07-29,eng,0,1,262,twitter
2014-07-29,eng,1,0,3,twitter
2014-07-30,eng,0,0,212,twitter
2014-07-30,eng,0,1,260,twitter
2014-07-30,eng,1,0,6,twitter
2014-07-30,eng,1,1,1,twitter
2014-07-31,eng,0,0,299,twitter
2014-07-31,eng,0,1,182,twitter
2014-07-31,eng,1,0,1,twitter
2014-07-31,eng,1,1,4,twitter
2014-08-01,eng,0,0,319,twitter
2014-08-01,eng,0,1,159,twitter
2014-08-01,eng,1,0,8,twitter
2014-08-01,eng,1,1,2,twitter
2014-08-02,eng,0,0,213,twitter
2014-08-02,eng,0,1,265,twitter
2014-08-02,eng,1,0,4,twitter
2014-08-03,eng,0,0,200,twitter
2014-08-03,eng,0,1,272,twitter
2014-08-03,eng,1,0,11,twitter
2014-08-03,eng,1,1,2,twitter
2014-08-12,eng,0,0,201,twitter
2014-08-12,eng,0,1,267,twitter
2014-08-12,eng,1,0,13,twitter
2014-08-12,eng,1,1,4,twitter
2014-08-13,eng,0,0,247,twitter
2014-08-13,eng,0,1,216,twitter
2014-08-13,eng,1,0,6,twitter
2014-08-13,eng,1,1,1,twitter
2014-08-14,eng,0,0,210,twitter
2014-08-14,eng,0,1,267,twitter
2014-08-14,eng,1,0,3,twitter
2014-08-15,eng,0,0,139,twitter
2014-08-15,eng,0,1,96,twitter
2014-08-15,eng,1,1,1,twitter
