date,lang,label_GR,v2_NWO,counts,platform
2018-11-18,eng,0,0,1,twitter
2018-11-19,eng,0,0,224,twitter
2018-11-19,eng,0,1,202,twitter
2018-11-19,eng,1,0,9,twitter
2018-11-19,eng,1,1,3,twitter
2018-11-20,eng,0,0,237,twitter
2018-11-20,eng,0,1,288,twitter
2018-11-20,eng,1,0,6,twitter
2018-11-20,eng,1,1,2,twitter
2018-11-21,eng,0,0,229,twitter
2018-11-21,eng,0,1,197,twitter
2018-11-21,eng,1,0,13,twitter
2018-11-21,eng,1,1,6,twitter
2018-11-22,eng,0,0,277,twitter
2018-11-22,eng,0,1,209,twitter
2018-11-22,eng,1,0,18,twitter
2018-11-22,eng,1,1,5,twitter
2018-11-23,eng,0,0,252,twitter
2018-11-23,eng,0,1,190,twitter
2018-11-23,eng,1,0,12,twitter
2018-11-23,eng,1,1,5,twitter
2018-11-24,eng,0,0,264,twitter
2018-11-24,eng,0,1,197,twitter
2018-11-24,eng,1,0,8,twitter
2018-11-24,eng,1,1,6,twitter
2018-11-25,eng,0,0,186,twitter
2018-11-25,eng,0,1,205,twitter
2018-11-25,eng,1,0,8,twitter
2018-11-25,eng,1,1,1,twitter
2018-11-26,eng,0,0,219,twitter
2018-11-26,eng,0,1,285,twitter
2018-11-26,eng,1,0,5,twitter
2018-11-26,eng,1,1,3,twitter
2018-11-27,eng,0,0,210,twitter
2018-11-27,eng,0,1,211,twitter
2018-11-27,eng,1,0,7,twitter
2018-11-27,eng,1,1,3,twitter
2018-11-28,eng,0,0,250,twitter
2018-11-28,eng,0,1,227,twitter
2018-11-28,eng,1,0,7,twitter
2018-11-28,eng,1,1,6,twitter
2018-11-29,eng,0,0,233,twitter
2018-11-29,eng,0,1,244,twitter
2018-11-29,eng,1,0,11,twitter
2018-11-29,eng,1,1,2,twitter
2018-11-30,eng,0,0,247,twitter
2018-11-30,eng,0,1,207,twitter
2018-11-30,eng,1,0,11,twitter
2018-11-30,eng,1,1,2,twitter
2018-12-01,eng,0,0,211,twitter
2018-12-01,eng,0,1,242,twitter
2018-12-01,eng,1,0,5,twitter
2018-12-01,eng,1,1,2,twitter
2018-12-02,eng,0,0,199,twitter
2018-12-02,eng,0,1,268,twitter
2018-12-02,eng,1,0,17,twitter
2018-12-02,eng,1,1,6,twitter
2018-12-03,eng,0,0,189,twitter
2018-12-03,eng,0,1,197,twitter
2018-12-03,eng,1,0,7,twitter
2018-12-03,eng,1,1,2,twitter
2018-12-04,eng,0,0,252,twitter
2018-12-04,eng,0,1,198,twitter
2018-12-04,eng,1,0,12,twitter
2018-12-04,eng,1,1,2,twitter
2018-12-05,eng,0,0,250,twitter
2018-12-05,eng,0,1,235,twitter
2018-12-05,eng,1,0,7,twitter
2018-12-05,eng,1,1,2,twitter
2018-12-06,eng,0,0,222,twitter
2018-12-06,eng,0,1,225,twitter
2018-12-06,eng,1,0,12,twitter
2018-12-06,eng,1,1,1,twitter
2018-12-07,eng,0,0,269,twitter
2018-12-07,eng,0,1,196,twitter
2018-12-07,eng,1,0,13,twitter
2018-12-07,eng,1,1,4,twitter
2018-12-08,eng,0,0,269,twitter
2018-12-08,eng,0,1,194,twitter
2018-12-08,eng,1,0,8,twitter
2018-12-08,eng,1,1,3,twitter
2018-12-09,eng,0,0,228,twitter
2018-12-09,eng,0,1,220,twitter
2018-12-09,eng,1,0,16,twitter
2018-12-09,eng,1,1,2,twitter
2018-12-10,eng,0,0,88,twitter
2018-12-10,eng,0,1,71,twitter
2018-12-10,eng,1,0,6,twitter
