date,lang,label_GR,v2_NWO,counts,platform
2016-10-22,eng,0,0,108,twitter
2016-10-22,eng,0,1,147,twitter
2016-10-22,eng,1,0,30,twitter
2016-10-22,eng,1,1,2,twitter
2016-10-23,eng,0,0,172,twitter
2016-10-23,eng,0,1,227,twitter
2016-10-23,eng,1,0,50,twitter
2016-10-23,eng,1,1,27,twitter
2016-10-24,eng,0,0,185,twitter
2016-10-24,eng,0,1,209,twitter
2016-10-24,eng,1,0,75,twitter
2016-10-24,eng,1,1,12,twitter
2016-10-25,eng,0,0,245,twitter
2016-10-25,eng,0,1,179,twitter
2016-10-25,eng,1,0,52,twitter
2016-10-25,eng,1,1,5,twitter
2016-10-26,eng,0,0,149,twitter
2016-10-26,eng,0,1,148,twitter
2016-10-26,eng,1,0,170,twitter
2016-10-26,eng,1,1,2,twitter
2016-10-27,eng,0,0,177,twitter
2016-10-27,eng,0,1,222,twitter
2016-10-27,eng,1,0,59,twitter
2016-10-27,eng,1,1,21,twitter
2016-10-28,eng,0,0,235,twitter
2016-10-28,eng,0,1,192,twitter
2016-10-28,eng,1,0,53,twitter
2016-10-28,eng,1,1,1,twitter
2016-10-29,eng,0,0,255,twitter
2016-10-29,eng,0,1,172,twitter
2016-10-29,eng,1,0,56,twitter
2016-10-29,eng,1,1,2,twitter
2016-10-30,eng,0,0,186,twitter
2016-10-30,eng,0,1,224,twitter
2016-10-30,eng,1,0,63,twitter
2016-10-30,eng,1,1,3,twitter
2016-10-31,eng,0,0,240,twitter
2016-10-31,eng,0,1,151,twitter
2016-10-31,eng,1,0,73,twitter
2016-10-31,eng,1,1,1,twitter
2016-11-01,eng,0,0,250,twitter
2016-11-01,eng,0,1,148,twitter
2016-11-01,eng,1,0,57,twitter
2016-11-01,eng,1,1,3,twitter
2016-11-02,eng,0,0,217,twitter
2016-11-02,eng,0,1,190,twitter
2016-11-02,eng,1,0,65,twitter
2016-11-02,eng,1,1,3,twitter
2016-11-03,eng,0,0,185,twitter
2016-11-03,eng,0,1,228,twitter
2016-11-03,eng,1,0,50,twitter
2016-11-03,eng,1,1,3,twitter
2016-11-04,eng,0,0,200,twitter
2016-11-04,eng,0,1,197,twitter
2016-11-04,eng,1,0,71,twitter
2016-11-04,eng,1,1,5,twitter
2016-11-05,eng,0,0,156,twitter
2016-11-05,eng,0,1,260,twitter
2016-11-05,eng,1,0,61,twitter
2016-11-05,eng,1,1,1,twitter
2016-11-06,eng,0,0,240,twitter
2016-11-06,eng,0,1,176,twitter
2016-11-06,eng,1,0,52,twitter
2016-11-06,eng,1,1,5,twitter
2016-11-07,eng,0,0,188,twitter
2016-11-07,eng,0,1,231,twitter
2016-11-07,eng,1,0,46,twitter
2016-11-07,eng,1,1,3,twitter
2016-11-08,eng,0,0,128,twitter
2016-11-08,eng,0,1,284,twitter
2016-11-08,eng,1,0,40,twitter
2016-11-08,eng,1,1,2,twitter
2016-11-09,eng,0,0,105,twitter
2016-11-09,eng,0,1,307,twitter
2016-11-09,eng,1,0,61,twitter
2016-11-09,eng,1,1,2,twitter
2016-11-10,eng,0,0,162,twitter
2016-11-10,eng,0,1,254,twitter
2016-11-10,eng,1,0,54,twitter
2016-11-10,eng,1,1,7,twitter
2016-11-11,eng,0,0,139,twitter
2016-11-11,eng,0,1,254,twitter
2016-11-11,eng,1,0,56,twitter
2016-11-11,eng,1,1,2,twitter
2016-11-12,eng,0,0,93,twitter
2016-11-12,eng,0,1,117,twitter
2016-11-12,eng,1,0,62,twitter
