date,lang,label_GR,v2_NWO,counts,platform
2013-12-21,eng,0,0,300,twitter
2013-12-21,eng,0,1,39,twitter
2013-12-21,eng,1,0,10,twitter
2013-12-22,eng,0,0,410,twitter
2013-12-22,eng,0,1,67,twitter
2013-12-22,eng,1,0,13,twitter
2013-12-22,eng,1,1,4,twitter
2013-12-23,eng,0,0,441,twitter
2013-12-23,eng,0,1,31,twitter
2013-12-23,eng,1,0,15,twitter
2013-12-23,eng,1,1,2,twitter
2013-12-24,eng,0,0,448,twitter
2013-12-24,eng,0,1,24,twitter
2013-12-24,eng,1,0,17,twitter
2013-12-24,eng,1,1,1,twitter
2013-12-25,eng,0,0,445,twitter
2013-12-25,eng,0,1,36,twitter
2013-12-25,eng,1,0,9,twitter
2013-12-26,eng,0,0,429,twitter
2013-12-26,eng,0,1,43,twitter
2013-12-26,eng,1,0,12,twitter
2013-12-26,eng,1,1,1,twitter
2013-12-27,eng,0,0,445,twitter
2013-12-27,eng,0,1,26,twitter
2013-12-27,eng,1,0,11,twitter
2013-12-27,eng,1,1,1,twitter
2013-12-28,eng,0,0,422,twitter
2013-12-28,eng,0,1,51,twitter
2013-12-28,eng,1,0,16,twitter
2013-12-29,eng,0,0,430,twitter
2013-12-29,eng,0,1,40,twitter
2013-12-29,eng,1,0,14,twitter
2013-12-29,eng,1,1,2,twitter
2013-12-30,eng,0,0,426,twitter
2013-12-30,eng,0,1,42,twitter
2013-12-30,eng,1,0,16,twitter
2013-12-30,eng,1,1,1,twitter
2013-12-31,eng,0,0,407,twitter
2013-12-31,eng,0,1,50,twitter
2013-12-31,eng,1,0,13,twitter
2013-12-31,eng,1,1,1,twitter
2014-01-01,eng,0,0,392,twitter
2014-01-01,eng,0,1,74,twitter
2014-01-01,eng,1,0,17,twitter
2014-01-01,eng,1,1,1,twitter
2014-01-02,eng,0,0,428,twitter
2014-01-02,eng,0,1,42,twitter
2014-01-02,eng,1,0,20,twitter
2014-01-03,eng,0,0,452,twitter
2014-01-03,eng,0,1,28,twitter
2014-01-03,eng,1,0,6,twitter
2014-01-04,eng,0,0,393,twitter
2014-01-04,eng,0,1,91,twitter
2014-01-04,eng,1,0,7,twitter
2014-01-05,eng,0,0,344,twitter
2014-01-05,eng,0,1,128,twitter
2014-01-05,eng,1,0,19,twitter
2014-01-05,eng,1,1,2,twitter
2014-01-06,eng,0,0,381,twitter
2014-01-06,eng,0,1,54,twitter
2014-01-06,eng,1,0,57,twitter
2014-01-06,eng,1,1,1,twitter
2014-01-07,eng,0,0,437,twitter
2014-01-07,eng,0,1,45,twitter
2014-01-07,eng,1,0,11,twitter
2014-01-08,eng,0,0,395,twitter
2014-01-08,eng,0,1,87,twitter
2014-01-08,eng,1,0,9,twitter
2014-01-09,eng,0,0,434,twitter
2014-01-09,eng,0,1,44,twitter
2014-01-09,eng,1,0,11,twitter
2014-01-09,eng,1,1,1,twitter
2014-01-10,eng,0,0,342,twitter
2014-01-10,eng,0,1,24,twitter
2014-01-10,eng,1,0,12,twitter
