date,lang,label_GR,v2_NWO,counts,platform
2011-11-27,eng,0,0,5,twitter
2011-11-27,eng,0,1,3,twitter
2011-11-28,eng,0,0,288,twitter
2011-11-28,eng,0,1,89,twitter
2011-11-28,eng,1,0,49,twitter
2011-11-29,eng,0,0,239,twitter
2011-11-29,eng,0,1,120,twitter
2011-11-29,eng,1,0,50,twitter
2011-11-29,eng,1,1,2,twitter
2011-11-30,eng,0,0,386,twitter
2011-11-30,eng,0,1,126,twitter
2011-11-30,eng,1,0,73,twitter
2011-11-30,eng,1,1,3,twitter
2011-12-01,eng,0,0,264,twitter
2011-12-01,eng,0,1,114,twitter
2011-12-01,eng,1,0,56,twitter
2011-12-01,eng,1,1,1,twitter
2011-12-02,eng,0,0,459,twitter
2011-12-02,eng,0,1,117,twitter
2011-12-02,eng,1,0,76,twitter
2011-12-02,eng,1,1,1,twitter
2011-12-03,eng,0,0,296,twitter
2011-12-03,eng,0,1,110,twitter
2011-12-03,eng,1,0,71,twitter
2011-12-03,eng,1,1,4,twitter
2011-12-04,eng,0,0,231,twitter
2011-12-04,eng,0,1,74,twitter
2011-12-04,eng,1,0,37,twitter
2011-12-04,eng,1,1,2,twitter
2011-12-05,eng,0,0,308,twitter
2011-12-05,eng,0,1,102,twitter
2011-12-05,eng,1,0,67,twitter
2011-12-05,eng,1,1,3,twitter
2011-12-06,eng,0,0,272,twitter
2011-12-06,eng,0,1,116,twitter
2011-12-06,eng,1,0,76,twitter
2011-12-06,eng,1,1,3,twitter
2011-12-07,eng,0,0,290,twitter
2011-12-07,eng,0,1,89,twitter
2011-12-07,eng,1,0,72,twitter
2011-12-07,eng,1,1,2,twitter
2011-12-08,eng,0,0,374,twitter
2011-12-08,eng,0,1,116,twitter
2011-12-08,eng,1,0,72,twitter
2011-12-08,eng,1,1,3,twitter
2011-12-09,eng,0,0,308,twitter
2011-12-09,eng,0,1,77,twitter
2011-12-09,eng,1,0,64,twitter
2011-12-09,eng,1,1,1,twitter
2011-12-10,eng,0,0,345,twitter
2011-12-10,eng,0,1,142,twitter
2011-12-10,eng,1,0,77,twitter
2011-12-10,eng,1,1,6,twitter
2011-12-11,eng,0,0,253,twitter
2011-12-11,eng,0,1,117,twitter
2011-12-11,eng,1,0,76,twitter
2011-12-11,eng,1,1,3,twitter
2011-12-12,eng,0,0,257,twitter
2011-12-12,eng,0,1,72,twitter
2011-12-12,eng,1,0,95,twitter
2011-12-12,eng,1,1,1,twitter
2011-12-13,eng,0,0,279,twitter
2011-12-13,eng,0,1,98,twitter
2011-12-13,eng,1,0,90,twitter
2011-12-13,eng,1,1,2,twitter
2011-12-14,eng,0,0,308,twitter
2011-12-14,eng,0,1,73,twitter
2011-12-14,eng,1,0,108,twitter
2011-12-14,eng,1,1,2,twitter
2011-12-15,eng,0,0,344,twitter
2011-12-15,eng,0,1,81,twitter
2011-12-15,eng,1,0,63,twitter
2011-12-15,eng,1,1,1,twitter
2011-12-16,eng,0,0,319,twitter
2011-12-16,eng,0,1,63,twitter
2011-12-16,eng,1,0,133,twitter
2011-12-17,eng,0,0,285,twitter
2011-12-17,eng,0,1,78,twitter
2011-12-17,eng,1,0,142,twitter
2011-12-17,eng,1,1,4,twitter
2011-12-18,eng,0,0,156,twitter
2011-12-18,eng,0,1,50,twitter
2011-12-18,eng,1,0,115,twitter
2011-12-18,eng,1,1,1,twitter
