date,lang,label_GR,v2_NWO,counts,platform
2012-07-15,eng,0,0,50,twitter
2012-07-15,eng,0,1,19,twitter
2012-07-15,eng,1,0,17,twitter
2012-07-16,eng,0,0,235,twitter
2012-07-16,eng,0,1,178,twitter
2012-07-16,eng,1,0,74,twitter
2012-07-17,eng,0,0,290,twitter
2012-07-17,eng,0,1,117,twitter
2012-07-17,eng,1,0,95,twitter
2012-07-17,eng,1,1,1,twitter
2012-07-18,eng,0,0,267,twitter
2012-07-18,eng,0,1,89,twitter
2012-07-18,eng,1,0,129,twitter
2012-07-19,eng,0,0,294,twitter
2012-07-19,eng,0,1,109,twitter
2012-07-19,eng,1,0,71,twitter
2012-07-20,eng,0,0,302,twitter
2012-07-20,eng,0,1,138,twitter
2012-07-20,eng,1,0,73,twitter
2012-07-20,eng,1,1,2,twitter
2012-07-21,eng,0,0,233,twitter
2012-07-21,eng,0,1,114,twitter
2012-07-21,eng,1,0,120,twitter
2012-07-21,eng,1,1,2,twitter
2012-07-22,eng,0,0,255,twitter
2012-07-22,eng,0,1,138,twitter
2012-07-22,eng,1,0,67,twitter
2012-07-22,eng,1,1,6,twitter
2012-07-23,eng,0,0,303,twitter
2012-07-23,eng,0,1,112,twitter
2012-07-23,eng,1,0,96,twitter
2012-07-24,eng,0,0,266,twitter
2012-07-24,eng,0,1,63,twitter
2012-07-24,eng,1,0,49,twitter
2012-07-25,eng,0,0,374,twitter
2012-07-25,eng,0,1,61,twitter
2012-07-25,eng,1,0,86,twitter
2012-07-25,eng,1,1,1,twitter
2012-07-26,eng,0,0,339,twitter
2012-07-26,eng,0,1,97,twitter
2012-07-26,eng,1,0,112,twitter
2012-07-26,eng,1,1,1,twitter
2012-07-27,eng,0,0,254,twitter
2012-07-27,eng,0,1,35,twitter
2012-07-27,eng,1,0,140,twitter
2012-07-28,eng,0,0,254,twitter
2012-07-28,eng,0,1,110,twitter
2012-07-28,eng,1,0,181,twitter
2012-07-29,eng,0,0,259,twitter
2012-07-29,eng,0,1,87,twitter
2012-07-29,eng,1,0,103,twitter
2012-07-29,eng,1,1,4,twitter
2012-07-30,eng,0,0,292,twitter
2012-07-30,eng,0,1,107,twitter
2012-07-30,eng,1,0,103,twitter
2012-07-30,eng,1,1,2,twitter
2012-07-31,eng,0,0,302,twitter
2012-07-31,eng,0,1,104,twitter
2012-07-31,eng,1,0,79,twitter
2012-07-31,eng,1,1,5,twitter
2012-08-01,eng,0,0,267,twitter
2012-08-01,eng,0,1,91,twitter
2012-08-01,eng,1,0,109,twitter
2012-08-01,eng,1,1,1,twitter
2012-08-02,eng,0,0,271,twitter
2012-08-02,eng,0,1,94,twitter
2012-08-02,eng,1,0,140,twitter
2012-08-02,eng,1,1,3,twitter
2012-08-03,eng,0,0,275,twitter
2012-08-03,eng,0,1,92,twitter
2012-08-03,eng,1,0,102,twitter
2012-08-03,eng,1,1,3,twitter
2012-08-04,eng,0,0,268,twitter
2012-08-04,eng,0,1,85,twitter
2012-08-04,eng,1,0,132,twitter
2012-08-04,eng,1,1,3,twitter
2012-08-05,eng,0,0,111,twitter
2012-08-05,eng,0,1,32,twitter
2012-08-05,eng,1,0,55,twitter
