date,lang,label_GR,v2_NWO,counts,platform
2021-07-10,eng,0,0,6,twitter
2021-07-10,eng,0,1,12,twitter
2021-07-10,eng,1,0,1,twitter
2021-07-10,eng,1,1,2,twitter
2021-07-11,eng,0,0,131,twitter
2021-07-11,eng,0,1,250,twitter
2021-07-11,eng,1,0,4,twitter
2021-07-12,eng,0,0,169,twitter
2021-07-12,eng,0,1,220,twitter
2021-07-12,eng,1,0,6,twitter
2021-07-12,eng,1,1,7,twitter
2021-07-13,eng,0,0,127,twitter
2021-07-13,eng,0,1,269,twitter
2021-07-13,eng,1,0,3,twitter
2021-07-13,eng,1,1,4,twitter
2021-07-14,eng,0,0,74,twitter
2021-07-14,eng,0,1,306,twitter
2021-07-14,eng,1,0,4,twitter
2021-07-14,eng,1,1,12,twitter
2021-07-15,eng,0,0,127,twitter
2021-07-15,eng,0,1,247,twitter
2021-07-15,eng,1,0,5,twitter
2021-07-15,eng,1,1,4,twitter
2021-07-16,eng,0,0,119,twitter
2021-07-16,eng,0,1,272,twitter
2021-07-16,eng,1,0,9,twitter
2021-07-16,eng,1,1,5,twitter
2021-07-17,eng,0,0,155,twitter
2021-07-17,eng,0,1,244,twitter
2021-07-17,eng,1,0,2,twitter
2021-07-17,eng,1,1,5,twitter
2021-07-18,eng,0,0,79,twitter
2021-07-18,eng,0,1,298,twitter
2021-07-18,eng,1,0,3,twitter
2021-07-18,eng,1,1,5,twitter
2021-07-19,eng,0,0,104,twitter
2021-07-19,eng,0,1,293,twitter
2021-07-19,eng,1,0,2,twitter
2021-07-19,eng,1,1,4,twitter
2021-07-20,eng,0,0,119,twitter
2021-07-20,eng,0,1,302,twitter
2021-07-20,eng,1,0,3,twitter
2021-07-20,eng,1,1,1,twitter
2021-07-21,eng,0,0,108,twitter
2021-07-21,eng,0,1,288,twitter
2021-07-21,eng,1,0,6,twitter
2021-07-21,eng,1,1,6,twitter
2021-07-22,eng,0,0,105,twitter
2021-07-22,eng,0,1,288,twitter
2021-07-22,eng,1,0,3,twitter
2021-07-22,eng,1,1,3,twitter
2021-07-23,eng,0,0,79,twitter
2021-07-23,eng,0,1,316,twitter
2021-07-23,eng,1,0,4,twitter
2021-07-23,eng,1,1,5,twitter
2021-07-24,eng,0,0,126,twitter
2021-07-24,eng,0,1,275,twitter
2021-07-24,eng,1,1,5,twitter
2021-07-25,eng,0,0,87,twitter
2021-07-25,eng,0,1,323,twitter
2021-07-25,eng,1,0,6,twitter
2021-07-25,eng,1,1,1,twitter
2021-07-26,eng,0,0,84,twitter
2021-07-26,eng,0,1,316,twitter
2021-07-26,eng,1,0,4,twitter
2021-07-26,eng,1,1,10,twitter
2021-07-27,eng,0,0,93,twitter
2021-07-27,eng,0,1,291,twitter
2021-07-27,eng,1,0,5,twitter
2021-07-27,eng,1,1,11,twitter
2021-07-28,eng,0,0,113,twitter
2021-07-28,eng,0,1,267,twitter
2021-07-28,eng,1,0,2,twitter
2021-07-28,eng,1,1,8,twitter
2021-07-29,eng,0,0,126,twitter
2021-07-29,eng,0,1,270,twitter
2021-07-29,eng,1,1,6,twitter
2021-07-30,eng,0,0,123,twitter
2021-07-30,eng,0,1,271,twitter
2021-07-30,eng,1,0,1,twitter
2021-07-30,eng,1,1,5,twitter
2021-07-31,eng,0,0,151,twitter
2021-07-31,eng,0,1,250,twitter
2021-07-31,eng,1,0,2,twitter
2021-07-31,eng,1,1,8,twitter
2021-08-01,eng,0,0,106,twitter
2021-08-01,eng,0,1,305,twitter
2021-08-01,eng,1,0,1,twitter
2021-08-01,eng,1,1,2,twitter
2021-08-02,eng,0,0,109,twitter
2021-08-02,eng,0,1,298,twitter
2021-08-02,eng,1,0,3,twitter
2021-08-02,eng,1,1,3,twitter
2021-08-03,eng,0,0,115,twitter
2021-08-03,eng,0,1,280,twitter
2021-08-03,eng,1,0,1,twitter
2021-08-03,eng,1,1,9,twitter
2021-08-04,eng,0,0,88,twitter
2021-08-04,eng,0,1,207,twitter
2021-08-04,eng,1,0,4,twitter
2021-08-04,eng,1,1,4,twitter
