date,lang,label_GR,v2_NWO,counts,platform
2013-12-21,eng,0,0,45,twitter
2013-12-21,eng,0,1,1,twitter
2013-12-22,eng,0,0,486,twitter
2013-12-22,eng,0,1,8,twitter
2013-12-22,eng,1,0,35,twitter
2013-12-23,eng,0,0,325,twitter
2013-12-23,eng,0,1,14,twitter
2013-12-23,eng,1,0,17,twitter
2013-12-24,eng,0,0,587,twitter
2013-12-24,eng,0,1,10,twitter
2013-12-24,eng,1,0,27,twitter
2013-12-25,eng,0,0,373,twitter
2013-12-25,eng,0,1,7,twitter
2013-12-25,eng,1,0,19,twitter
2013-12-26,eng,0,0,394,twitter
2013-12-26,eng,0,1,26,twitter
2013-12-26,eng,1,0,17,twitter
2013-12-26,eng,1,1,1,twitter
2013-12-27,eng,0,0,565,twitter
2013-12-27,eng,0,1,7,twitter
2013-12-27,eng,1,0,29,twitter
2013-12-28,eng,0,0,430,twitter
2013-12-28,eng,0,1,15,twitter
2013-12-28,eng,1,0,33,twitter
2013-12-29,eng,0,0,432,twitter
2013-12-29,eng,0,1,19,twitter
2013-12-29,eng,1,0,22,twitter
2013-12-29,eng,1,1,2,twitter
2013-12-30,eng,0,0,420,twitter
2013-12-30,eng,0,1,8,twitter
2013-12-30,eng,1,0,20,twitter
2013-12-31,eng,0,0,482,twitter
2013-12-31,eng,0,1,17,twitter
2013-12-31,eng,1,0,20,twitter
2013-12-31,eng,1,1,1,twitter
2014-01-01,eng,0,0,456,twitter
2014-01-01,eng,0,1,7,twitter
2014-01-01,eng,1,0,8,twitter
2014-01-01,eng,1,1,2,twitter
2014-01-02,eng,0,0,467,twitter
2014-01-02,eng,0,1,11,twitter
2014-01-02,eng,1,0,14,twitter
2014-01-03,eng,0,0,368,twitter
2014-01-03,eng,0,1,14,twitter
2014-01-03,eng,1,0,20,twitter
2014-01-04,eng,0,0,556,twitter
2014-01-04,eng,0,1,47,twitter
2014-01-04,eng,1,0,23,twitter
2014-01-05,eng,0,0,376,twitter
2014-01-05,eng,0,1,20,twitter
2014-01-05,eng,1,0,34,twitter
2014-01-06,eng,0,0,449,twitter
2014-01-06,eng,0,1,11,twitter
2014-01-06,eng,1,0,32,twitter
2014-01-07,eng,0,0,330,twitter
2014-01-07,eng,0,1,18,twitter
2014-01-07,eng,1,0,30,twitter
2014-01-08,eng,0,0,476,twitter
2014-01-08,eng,0,1,9,twitter
2014-01-08,eng,1,0,49,twitter
2014-01-09,eng,0,0,454,twitter
2014-01-09,eng,0,1,11,twitter
2014-01-09,eng,1,0,55,twitter
2014-01-10,eng,0,0,235,twitter
2014-01-10,eng,0,1,8,twitter
2014-01-10,eng,1,0,19,twitter
2014-01-11,eng,0,0,466,twitter
2014-01-11,eng,1,0,11,twitter
