date,lang,label_GR,v2_NWO,counts,platform
2011-08-27,eng,0,0,192,twitter
2011-08-27,eng,0,1,173,twitter
2011-08-27,eng,1,0,5,twitter
2011-08-27,eng,1,1,8,twitter
2011-08-28,eng,0,0,199,twitter
2011-08-28,eng,0,1,165,twitter
2011-08-28,eng,1,0,4,twitter
2011-08-28,eng,1,1,3,twitter
2011-08-29,eng,0,0,212,twitter
2011-08-29,eng,0,1,135,twitter
2011-08-29,eng,1,0,2,twitter
2011-08-29,eng,1,1,5,twitter
2011-08-30,eng,0,0,311,twitter
2011-08-30,eng,0,1,300,twitter
2011-08-30,eng,1,0,5,twitter
2011-08-30,eng,1,1,11,twitter
2011-08-31,eng,0,0,265,twitter
2011-08-31,eng,0,1,156,twitter
2011-08-31,eng,1,0,4,twitter
2011-08-31,eng,1,1,2,twitter
2011-09-01,eng,0,0,274,twitter
2011-09-01,eng,0,1,273,twitter
2011-09-01,eng,1,0,13,twitter
2011-09-01,eng,1,1,5,twitter
2011-09-02,eng,0,0,243,twitter
2011-09-02,eng,0,1,158,twitter
2011-09-02,eng,1,0,19,twitter
2011-09-02,eng,1,1,4,twitter
2011-09-03,eng,0,0,308,twitter
2011-09-03,eng,0,1,235,twitter
2011-09-03,eng,1,0,46,twitter
2011-09-03,eng,1,1,6,twitter
2011-09-04,eng,0,0,219,twitter
2011-09-04,eng,0,1,239,twitter
2011-09-04,eng,1,0,4,twitter
2011-09-04,eng,1,1,11,twitter
2011-09-05,eng,0,0,222,twitter
2011-09-05,eng,0,1,176,twitter
2011-09-05,eng,1,0,6,twitter
2011-09-05,eng,1,1,8,twitter
2011-09-06,eng,0,0,227,twitter
2011-09-06,eng,0,1,227,twitter
2011-09-06,eng,1,0,4,twitter
2011-09-06,eng,1,1,4,twitter
2011-09-07,eng,0,0,287,twitter
2011-09-07,eng,0,1,181,twitter
2011-09-07,eng,1,0,1,twitter
2011-09-07,eng,1,1,14,twitter
2011-09-08,eng,0,0,245,twitter
2011-09-08,eng,0,1,204,twitter
2011-09-08,eng,1,0,6,twitter
2011-09-08,eng,1,1,10,twitter
2011-09-09,eng,0,0,324,twitter
2011-09-09,eng,0,1,246,twitter
2011-09-09,eng,1,0,4,twitter
2011-09-09,eng,1,1,8,twitter
2011-09-10,eng,0,0,216,twitter
2011-09-10,eng,0,1,201,twitter
2011-09-10,eng,1,0,4,twitter
2011-09-10,eng,1,1,9,twitter
2011-09-11,eng,0,0,198,twitter
2011-09-11,eng,0,1,277,twitter
2011-09-11,eng,1,0,11,twitter
2011-09-11,eng,1,1,7,twitter
2011-09-12,eng,0,0,239,twitter
2011-09-12,eng,0,1,220,twitter
2011-09-12,eng,1,0,3,twitter
2011-09-12,eng,1,1,5,twitter
2011-09-13,eng,0,0,245,twitter
2011-09-13,eng,0,1,231,twitter
2011-09-13,eng,1,0,4,twitter
2011-09-13,eng,1,1,10,twitter
2011-09-14,eng,0,0,264,twitter
2011-09-14,eng,0,1,161,twitter
2011-09-14,eng,1,0,4,twitter
2011-09-14,eng,1,1,14,twitter
2011-09-15,eng,0,0,321,twitter
2011-09-15,eng,0,1,209,twitter
2011-09-15,eng,1,0,3,twitter
2011-09-15,eng,1,1,7,twitter
2011-09-16,eng,0,0,281,twitter
2011-09-16,eng,0,1,227,twitter
2011-09-16,eng,1,0,4,twitter
2011-09-16,eng,1,1,7,twitter
