date,lang,label_GR,v2_NWO,counts,platform
2020-11-16,eng,0,0,148,twitter
2020-11-16,eng,0,1,86,twitter
2020-11-16,eng,1,0,2,twitter
2020-11-16,eng,1,1,1,twitter
2020-11-17,eng,0,0,264,twitter
2020-11-17,eng,0,1,190,twitter
2020-11-17,eng,1,0,5,twitter
2020-11-17,eng,1,1,2,twitter
2020-11-18,eng,0,0,228,twitter
2020-11-18,eng,0,1,193,twitter
2020-11-18,eng,1,0,6,twitter
2020-11-18,eng,1,1,2,twitter
2020-11-19,eng,0,0,224,twitter
2020-11-19,eng,0,1,158,twitter
2020-11-19,eng,1,0,7,twitter
2020-11-20,eng,0,0,257,twitter
2020-11-20,eng,0,1,222,twitter
2020-11-20,eng,1,0,10,twitter
2020-11-20,eng,1,1,2,twitter
2020-11-21,eng,0,0,267,twitter
2020-11-21,eng,0,1,185,twitter
2020-11-21,eng,1,0,4,twitter
2020-11-21,eng,1,1,1,twitter
2020-11-22,eng,0,0,232,twitter
2020-11-22,eng,0,1,184,twitter
2020-11-22,eng,1,0,2,twitter
2020-11-23,eng,0,0,247,twitter
2020-11-23,eng,0,1,171,twitter
2020-11-23,eng,1,0,4,twitter
2020-11-23,eng,1,1,1,twitter
2020-11-24,eng,0,0,233,twitter
2020-11-24,eng,0,1,166,twitter
2020-11-24,eng,1,0,2,twitter
2020-11-25,eng,0,0,243,twitter
2020-11-25,eng,0,1,195,twitter
2020-11-25,eng,1,0,4,twitter
2020-11-25,eng,1,1,1,twitter
2020-11-26,eng,0,0,271,twitter
2020-11-26,eng,0,1,177,twitter
2020-11-26,eng,1,0,19,twitter
2020-11-26,eng,1,1,1,twitter
2020-11-27,eng,0,0,181,twitter
2020-11-27,eng,0,1,101,twitter
2020-11-27,eng,1,0,8,twitter
2020-11-27,eng,1,1,1,twitter
2020-11-28,eng,0,0,384,twitter
2020-11-28,eng,0,1,131,twitter
2020-11-28,eng,1,0,4,twitter
2020-11-28,eng,1,1,3,twitter
2020-11-29,eng,0,0,296,twitter
2020-11-29,eng,0,1,118,twitter
2020-11-29,eng,1,0,4,twitter
2020-11-29,eng,1,1,2,twitter
2020-11-30,eng,0,0,254,twitter
2020-11-30,eng,0,1,154,twitter
2020-11-30,eng,1,0,1,twitter
2020-11-30,eng,1,1,1,twitter
2020-12-01,eng,0,0,197,twitter
2020-12-01,eng,0,1,231,twitter
2020-12-01,eng,1,0,3,twitter
2020-12-02,eng,0,0,284,twitter
2020-12-02,eng,0,1,229,twitter
2020-12-02,eng,1,0,4,twitter
2020-12-03,eng,0,0,224,twitter
2020-12-03,eng,0,1,171,twitter
2020-12-03,eng,1,0,7,twitter
2020-12-04,eng,0,0,255,twitter
2020-12-04,eng,0,1,147,twitter
2020-12-04,eng,1,0,4,twitter
2020-12-05,eng,0,0,283,twitter
2020-12-05,eng,0,1,154,twitter
2020-12-05,eng,1,0,5,twitter
2020-12-06,eng,0,0,228,twitter
2020-12-06,eng,0,1,150,twitter
2020-12-06,eng,1,0,2,twitter
2020-12-06,eng,1,1,1,twitter
2020-12-07,eng,0,0,281,twitter
2020-12-07,eng,0,1,161,twitter
2020-12-07,eng,1,0,3,twitter
2020-12-07,eng,1,1,1,twitter
2020-12-08,eng,0,0,209,twitter
2020-12-08,eng,0,1,191,twitter
2020-12-08,eng,1,0,5,twitter
2020-12-08,eng,1,1,1,twitter
2020-12-09,eng,0,0,161,twitter
2020-12-09,eng,0,1,143,twitter
2020-12-09,eng,1,0,4,twitter
2020-12-09,eng,1,1,1,twitter
