date,lang,label_GR,v2_NWO,counts,platform
2012-05-20,eng,0,0,232,twitter
2012-05-20,eng,0,1,135,twitter
2012-05-20,eng,1,1,1,twitter
2012-05-21,eng,0,0,254,twitter
2012-05-21,eng,0,1,211,twitter
2012-05-21,eng,1,0,2,twitter
2012-05-22,eng,0,0,222,twitter
2012-05-22,eng,0,1,221,twitter
2012-05-22,eng,1,0,4,twitter
2012-05-23,eng,0,0,305,twitter
2012-05-23,eng,0,1,210,twitter
2012-05-23,eng,1,0,7,twitter
2012-05-23,eng,1,1,1,twitter
2012-05-24,eng,0,0,286,twitter
2012-05-24,eng,0,1,198,twitter
2012-05-24,eng,1,0,5,twitter
2012-05-25,eng,0,0,161,twitter
2012-05-25,eng,0,1,277,twitter
2012-05-26,eng,0,0,238,twitter
2012-05-26,eng,0,1,261,twitter
2012-05-26,eng,1,0,1,twitter
2012-05-26,eng,1,1,2,twitter
2012-05-27,eng,0,0,233,twitter
2012-05-27,eng,0,1,246,twitter
2012-05-27,eng,1,0,2,twitter
2012-05-28,eng,0,0,290,twitter
2012-05-28,eng,0,1,174,twitter
2012-05-28,eng,1,1,2,twitter
2012-05-29,eng,0,0,271,twitter
2012-05-29,eng,0,1,208,twitter
2012-05-29,eng,1,0,3,twitter
2012-05-29,eng,1,1,2,twitter
2012-05-30,eng,0,0,217,twitter
2012-05-30,eng,0,1,251,twitter
2012-05-30,eng,1,0,3,twitter
2012-05-30,eng,1,1,8,twitter
2012-05-31,eng,0,0,264,twitter
2012-05-31,eng,0,1,215,twitter
2012-05-31,eng,1,0,3,twitter
2012-05-31,eng,1,1,1,twitter
2012-06-01,eng,0,0,228,twitter
2012-06-01,eng,0,1,237,twitter
2012-06-01,eng,1,0,7,twitter
2012-06-02,eng,0,0,265,twitter
2012-06-02,eng,0,1,192,twitter
2012-06-02,eng,1,0,2,twitter
2012-06-02,eng,1,1,50,twitter
2012-06-03,eng,0,0,84,twitter
2012-06-03,eng,0,1,326,twitter
2012-06-03,eng,1,0,1,twitter
2012-06-03,eng,1,1,26,twitter
2012-06-04,eng,0,0,100,twitter
2012-06-04,eng,0,1,350,twitter
2012-06-04,eng,1,0,2,twitter
2012-06-04,eng,1,1,21,twitter
2012-06-05,eng,0,0,156,twitter
2012-06-05,eng,0,1,305,twitter
2012-06-05,eng,1,0,4,twitter
2012-06-05,eng,1,1,18,twitter
2012-06-06,eng,0,0,250,twitter
2012-06-06,eng,0,1,264,twitter
2012-06-06,eng,1,0,8,twitter
2012-06-06,eng,1,1,7,twitter
2012-06-07,eng,0,0,243,twitter
2012-06-07,eng,0,1,229,twitter
2012-06-07,eng,1,0,4,twitter
2012-06-07,eng,1,1,8,twitter
2012-06-08,eng,0,0,309,twitter
2012-06-08,eng,0,1,189,twitter
2012-06-08,eng,1,0,4,twitter
2012-06-08,eng,1,1,2,twitter
2012-06-09,eng,0,0,318,twitter
2012-06-09,eng,0,1,141,twitter
2012-06-09,eng,1,0,11,twitter
2012-06-09,eng,1,1,5,twitter
2012-06-10,eng,0,0,6,twitter
2012-06-10,eng,0,1,1,twitter
