date,lang,label_GR,v2_NWO,counts,platform
2019-11-10,eng,0,0,138,twitter
2019-11-10,eng,0,1,144,twitter
2019-11-10,eng,1,0,16,twitter
2019-11-10,eng,1,1,17,twitter
2019-11-11,eng,0,0,174,twitter
2019-11-11,eng,0,1,180,twitter
2019-11-11,eng,1,0,15,twitter
2019-11-11,eng,1,1,12,twitter
2019-11-12,eng,0,0,216,twitter
2019-11-12,eng,0,1,246,twitter
2019-11-12,eng,1,0,12,twitter
2019-11-12,eng,1,1,12,twitter
2019-11-13,eng,0,0,233,twitter
2019-11-13,eng,0,1,227,twitter
2019-11-13,eng,1,0,14,twitter
2019-11-13,eng,1,1,10,twitter
2019-11-14,eng,0,0,175,twitter
2019-11-14,eng,0,1,247,twitter
2019-11-14,eng,1,0,17,twitter
2019-11-14,eng,1,1,11,twitter
2019-11-15,eng,0,0,171,twitter
2019-11-15,eng,0,1,237,twitter
2019-11-15,eng,1,0,6,twitter
2019-11-15,eng,1,1,14,twitter
2019-11-16,eng,0,0,190,twitter
2019-11-16,eng,0,1,262,twitter
2019-11-16,eng,1,0,10,twitter
2019-11-16,eng,1,1,16,twitter
2019-11-17,eng,0,0,170,twitter
2019-11-17,eng,0,1,186,twitter
2019-11-17,eng,1,0,37,twitter
2019-11-17,eng,1,1,10,twitter
2019-11-18,eng,0,0,236,twitter
2019-11-18,eng,0,1,206,twitter
2019-11-18,eng,1,0,23,twitter
2019-11-18,eng,1,1,11,twitter
2019-11-19,eng,0,0,207,twitter
2019-11-19,eng,0,1,204,twitter
2019-11-19,eng,1,0,9,twitter
2019-11-19,eng,1,1,8,twitter
2019-11-20,eng,0,0,247,twitter
2019-11-20,eng,0,1,198,twitter
2019-11-20,eng,1,0,11,twitter
2019-11-20,eng,1,1,11,twitter
2019-11-21,eng,0,0,203,twitter
2019-11-21,eng,0,1,241,twitter
2019-11-21,eng,1,0,7,twitter
2019-11-21,eng,1,1,13,twitter
2019-11-22,eng,0,0,185,twitter
2019-11-22,eng,0,1,265,twitter
2019-11-22,eng,1,0,6,twitter
2019-11-22,eng,1,1,13,twitter
2019-11-23,eng,0,0,189,twitter
2019-11-23,eng,0,1,291,twitter
2019-11-23,eng,1,0,8,twitter
2019-11-23,eng,1,1,8,twitter
2019-11-24,eng,0,0,160,twitter
2019-11-24,eng,0,1,225,twitter
2019-11-24,eng,1,0,8,twitter
2019-11-24,eng,1,1,14,twitter
2019-11-25,eng,0,0,216,twitter
2019-11-25,eng,0,1,220,twitter
2019-11-25,eng,1,0,12,twitter
2019-11-25,eng,1,1,17,twitter
2019-11-26,eng,0,0,224,twitter
2019-11-26,eng,0,1,149,twitter
2019-11-26,eng,1,0,10,twitter
2019-11-26,eng,1,1,3,twitter
2019-11-27,eng,0,0,274,twitter
2019-11-27,eng,0,1,220,twitter
2019-11-27,eng,1,0,20,twitter
2019-11-27,eng,1,1,13,twitter
2019-11-28,eng,0,0,270,twitter
2019-11-28,eng,0,1,91,twitter
2019-11-28,eng,1,0,13,twitter
2019-11-28,eng,1,1,7,twitter
2019-11-29,eng,0,0,334,twitter
2019-11-29,eng,0,1,167,twitter
2019-11-29,eng,1,0,11,twitter
2019-11-29,eng,1,1,11,twitter
2019-11-30,eng,0,0,245,twitter
2019-11-30,eng,0,1,169,twitter
2019-11-30,eng,1,0,13,twitter
2019-11-30,eng,1,1,6,twitter
2019-12-01,eng,0,0,228,twitter
2019-12-01,eng,0,1,171,twitter
2019-12-01,eng,1,0,15,twitter
2019-12-01,eng,1,1,15,twitter
2019-12-02,eng,0,0,132,twitter
2019-12-02,eng,0,1,83,twitter
2019-12-02,eng,1,0,7,twitter
2019-12-02,eng,1,1,2,twitter
