date,lang,label_GR,v2_NWO,counts,platform
2013-08-27,eng,0,0,20,twitter
2013-08-27,eng,0,1,2,twitter
2013-08-28,eng,0,0,455,twitter
2013-08-28,eng,0,1,17,twitter
2013-08-28,eng,1,0,20,twitter
2013-08-29,eng,0,0,440,twitter
2013-08-29,eng,0,1,14,twitter
2013-08-29,eng,1,0,31,twitter
2013-08-30,eng,0,0,463,twitter
2013-08-30,eng,0,1,14,twitter
2013-08-30,eng,1,0,10,twitter
2013-08-31,eng,0,0,464,twitter
2013-08-31,eng,0,1,8,twitter
2013-08-31,eng,1,0,11,twitter
2013-09-01,eng,0,0,467,twitter
2013-09-01,eng,0,1,11,twitter
2013-09-01,eng,1,0,10,twitter
2013-09-02,eng,0,0,469,twitter
2013-09-02,eng,0,1,4,twitter
2013-09-02,eng,1,0,13,twitter
2013-09-03,eng,0,0,450,twitter
2013-09-03,eng,0,1,9,twitter
2013-09-03,eng,1,0,21,twitter
2013-09-04,eng,0,0,456,twitter
2013-09-04,eng,0,1,10,twitter
2013-09-04,eng,1,0,20,twitter
2013-09-05,eng,0,0,437,twitter
2013-09-05,eng,0,1,36,twitter
2013-09-05,eng,1,0,19,twitter
2013-09-06,eng,0,0,439,twitter
2013-09-06,eng,0,1,26,twitter
2013-09-06,eng,1,0,15,twitter
2013-09-07,eng,0,0,462,twitter
2013-09-07,eng,0,1,8,twitter
2013-09-07,eng,1,0,22,twitter
2013-09-08,eng,0,0,461,twitter
2013-09-08,eng,0,1,13,twitter
2013-09-08,eng,1,0,17,twitter
2013-09-09,eng,0,0,455,twitter
2013-09-09,eng,0,1,8,twitter
2013-09-09,eng,1,0,23,twitter
2013-09-10,eng,0,0,436,twitter
2013-09-10,eng,0,1,20,twitter
2013-09-10,eng,1,0,15,twitter
2013-09-11,eng,0,0,470,twitter
2013-09-11,eng,0,1,6,twitter
2013-09-11,eng,1,0,8,twitter
2013-09-12,eng,0,0,457,twitter
2013-09-12,eng,0,1,11,twitter
2013-09-12,eng,1,0,15,twitter
2013-09-13,eng,0,0,469,twitter
2013-09-13,eng,0,1,2,twitter
2013-09-13,eng,1,0,19,twitter
2013-09-14,eng,0,0,446,twitter
2013-09-14,eng,0,1,9,twitter
2013-09-14,eng,1,0,30,twitter
2013-09-15,eng,0,0,468,twitter
2013-09-15,eng,0,1,7,twitter
2013-09-15,eng,1,0,18,twitter
2013-09-16,eng,0,0,447,twitter
2013-09-16,eng,0,1,7,twitter
2013-09-16,eng,1,0,26,twitter
2013-09-17,eng,0,0,255,twitter
2013-09-17,eng,0,1,2,twitter
2013-09-17,eng,1,0,7,twitter
