date,lang,label_GR,v2_NWO,counts,platform
2018-08-14,eng,0,0,295,twitter
2018-08-14,eng,0,1,17,twitter
2018-08-14,eng,1,0,8,twitter
2018-08-15,eng,0,0,402,twitter
2018-08-15,eng,0,1,26,twitter
2018-08-15,eng,1,0,14,twitter
2018-08-15,eng,1,1,3,twitter
2018-08-16,eng,0,0,305,twitter
2018-08-16,eng,0,1,35,twitter
2018-08-16,eng,1,0,7,twitter
2018-08-16,eng,1,1,1,twitter
2018-08-17,eng,0,0,331,twitter
2018-08-17,eng,0,1,15,twitter
2018-08-17,eng,1,0,5,twitter
2018-08-18,eng,0,0,439,twitter
2018-08-18,eng,0,1,35,twitter
2018-08-18,eng,1,0,4,twitter
2018-08-18,eng,1,1,1,twitter
2018-08-19,eng,0,0,218,twitter
2018-08-19,eng,0,1,21,twitter
2018-08-19,eng,1,0,9,twitter
2018-08-20,eng,0,0,636,twitter
2018-08-20,eng,0,1,37,twitter
2018-08-20,eng,1,0,45,twitter
2018-08-20,eng,1,1,1,twitter
2018-08-21,eng,0,0,357,twitter
2018-08-21,eng,0,1,26,twitter
2018-08-21,eng,1,0,10,twitter
2018-08-22,eng,0,0,490,twitter
2018-08-22,eng,0,1,28,twitter
2018-08-22,eng,1,0,9,twitter
2018-08-23,eng,0,0,348,twitter
2018-08-23,eng,0,1,45,twitter
2018-08-23,eng,1,0,11,twitter
2018-08-24,eng,0,0,332,twitter
2018-08-24,eng,0,1,28,twitter
2018-08-24,eng,1,0,51,twitter
2018-08-24,eng,1,1,2,twitter
2018-08-25,eng,0,0,260,twitter
2018-08-25,eng,0,1,17,twitter
2018-08-25,eng,1,0,13,twitter
2018-08-25,eng,1,1,2,twitter
2018-08-26,eng,0,0,527,twitter
2018-08-26,eng,0,1,20,twitter
2018-08-26,eng,1,0,20,twitter
2018-08-27,eng,0,0,486,twitter
2018-08-27,eng,0,1,32,twitter
2018-08-27,eng,1,0,15,twitter
2018-08-28,eng,0,0,460,twitter
2018-08-28,eng,0,1,24,twitter
2018-08-28,eng,1,0,25,twitter
2018-08-28,eng,1,1,1,twitter
2018-08-29,eng,0,0,333,twitter
2018-08-29,eng,0,1,17,twitter
2018-08-29,eng,1,0,11,twitter
2018-08-29,eng,1,1,3,twitter
2018-08-30,eng,0,0,243,twitter
2018-08-30,eng,0,1,19,twitter
2018-08-30,eng,1,0,49,twitter
2018-08-31,eng,0,0,352,twitter
2018-08-31,eng,0,1,27,twitter
2018-08-31,eng,1,0,30,twitter
2018-09-01,eng,0,0,236,twitter
2018-09-01,eng,0,1,16,twitter
2018-09-01,eng,1,0,26,twitter
2018-09-01,eng,1,1,1,twitter
2018-09-02,eng,0,0,285,twitter
2018-09-02,eng,0,1,41,twitter
2018-09-02,eng,1,0,12,twitter
2018-09-03,eng,0,0,668,twitter
2018-09-03,eng,0,1,41,twitter
2018-09-03,eng,1,0,21,twitter
2018-09-04,eng,0,0,338,twitter
2018-09-04,eng,0,1,18,twitter
2018-09-04,eng,1,0,7,twitter
2018-09-04,eng,1,1,1,twitter
2018-09-05,eng,0,0,411,twitter
2018-09-05,eng,0,1,50,twitter
2018-09-05,eng,1,0,10,twitter
2018-09-06,eng,0,0,145,twitter
2018-09-06,eng,0,1,33,twitter
2018-09-06,eng,1,0,6,twitter
2018-09-06,eng,1,1,1,twitter
