date,lang,label_GR,v2_NWO,counts,platform
2015-01-31,eng,0,0,79,twitter
2015-01-31,eng,0,1,90,twitter
2015-01-31,eng,1,0,4,twitter
2015-01-31,eng,1,1,1,twitter
2015-02-01,eng,0,0,176,twitter
2015-02-01,eng,0,1,240,twitter
2015-02-01,eng,1,0,5,twitter
2015-02-01,eng,1,1,7,twitter
2015-02-02,eng,0,0,310,twitter
2015-02-02,eng,0,1,152,twitter
2015-02-02,eng,1,0,5,twitter
2015-02-02,eng,1,1,6,twitter
2015-02-03,eng,0,0,307,twitter
2015-02-03,eng,0,1,159,twitter
2015-02-03,eng,1,0,13,twitter
2015-02-03,eng,1,1,4,twitter
2015-02-04,eng,0,0,322,twitter
2015-02-04,eng,0,1,162,twitter
2015-02-04,eng,1,0,4,twitter
2015-02-04,eng,1,1,3,twitter
2015-02-05,eng,0,0,320,twitter
2015-02-05,eng,0,1,191,twitter
2015-02-05,eng,1,0,9,twitter
2015-02-05,eng,1,1,4,twitter
2015-02-06,eng,0,0,217,twitter
2015-02-06,eng,0,1,201,twitter
2015-02-06,eng,1,0,11,twitter
2015-02-06,eng,1,1,8,twitter
2015-02-07,eng,0,0,295,twitter
2015-02-07,eng,0,1,179,twitter
2015-02-07,eng,1,0,5,twitter
2015-02-07,eng,1,1,10,twitter
2015-02-08,eng,0,0,255,twitter
2015-02-08,eng,0,1,214,twitter
2015-02-08,eng,1,0,7,twitter
2015-02-08,eng,1,1,10,twitter
2015-02-09,eng,0,0,310,twitter
2015-02-09,eng,0,1,156,twitter
2015-02-09,eng,1,0,13,twitter
2015-02-09,eng,1,1,7,twitter
2015-02-10,eng,0,0,266,twitter
2015-02-10,eng,0,1,205,twitter
2015-02-10,eng,1,0,7,twitter
2015-02-10,eng,1,1,7,twitter
2015-02-11,eng,0,0,316,twitter
2015-02-11,eng,0,1,142,twitter
2015-02-11,eng,1,0,9,twitter
2015-02-11,eng,1,1,14,twitter
2015-02-12,eng,0,0,311,twitter
2015-02-12,eng,0,1,155,twitter
2015-02-12,eng,1,0,13,twitter
2015-02-12,eng,1,1,10,twitter
2015-02-13,eng,0,0,324,twitter
2015-02-13,eng,0,1,168,twitter
2015-02-13,eng,1,0,7,twitter
2015-02-13,eng,1,1,6,twitter
2015-02-14,eng,0,0,309,twitter
2015-02-14,eng,0,1,172,twitter
2015-02-14,eng,1,0,5,twitter
2015-02-14,eng,1,1,10,twitter
2015-02-15,eng,0,0,332,twitter
2015-02-15,eng,0,1,184,twitter
2015-02-15,eng,1,0,3,twitter
2015-02-15,eng,1,1,5,twitter
2015-02-16,eng,0,0,261,twitter
2015-02-16,eng,0,1,274,twitter
2015-02-16,eng,1,0,5,twitter
2015-02-16,eng,1,1,13,twitter
2015-02-17,eng,0,0,186,twitter
2015-02-17,eng,0,1,161,twitter
2015-02-17,eng,1,1,9,twitter
2015-02-18,eng,0,0,285,twitter
2015-02-18,eng,0,1,174,twitter
2015-02-18,eng,1,0,5,twitter
2015-02-18,eng,1,1,18,twitter
2015-02-19,eng,0,0,280,twitter
2015-02-19,eng,0,1,190,twitter
2015-02-19,eng,1,0,10,twitter
2015-02-19,eng,1,1,2,twitter
2015-02-20,eng,0,0,234,twitter
2015-02-20,eng,0,1,260,twitter
2015-02-20,eng,1,0,5,twitter
2015-02-20,eng,1,1,7,twitter
2015-02-21,eng,0,0,70,twitter
2015-02-21,eng,0,1,97,twitter
2015-02-21,eng,1,0,2,twitter
2015-02-21,eng,1,1,1,twitter
