date,lang,label_GR,v2_NWO,counts,platform
2018-03-24,eng,0,0,100,twitter
2018-03-24,eng,0,1,5,twitter
2018-03-24,eng,1,0,1,twitter
2018-03-25,eng,0,0,405,twitter
2018-03-25,eng,0,1,20,twitter
2018-03-25,eng,1,0,39,twitter
2018-03-26,eng,0,0,331,twitter
2018-03-26,eng,0,1,16,twitter
2018-03-26,eng,1,0,38,twitter
2018-03-27,eng,0,0,406,twitter
2018-03-27,eng,0,1,26,twitter
2018-03-27,eng,1,0,45,twitter
2018-03-27,eng,1,1,2,twitter
2018-03-28,eng,0,0,410,twitter
2018-03-28,eng,0,1,25,twitter
2018-03-28,eng,1,0,64,twitter
2018-03-28,eng,1,1,1,twitter
2018-03-29,eng,0,0,284,twitter
2018-03-29,eng,0,1,12,twitter
2018-03-29,eng,1,0,34,twitter
2018-03-30,eng,0,0,543,twitter
2018-03-30,eng,0,1,31,twitter
2018-03-30,eng,1,0,32,twitter
2018-03-31,eng,0,0,436,twitter
2018-03-31,eng,0,1,27,twitter
2018-03-31,eng,1,0,44,twitter
2018-03-31,eng,1,1,1,twitter
2018-04-01,eng,0,0,369,twitter
2018-04-01,eng,0,1,35,twitter
2018-04-01,eng,1,0,45,twitter
2018-04-01,eng,1,1,2,twitter
2018-04-02,eng,0,0,172,twitter
2018-04-02,eng,0,1,12,twitter
2018-04-02,eng,1,0,17,twitter
2018-04-10,eng,0,0,431,twitter
2018-04-10,eng,0,1,12,twitter
2018-04-10,eng,1,0,5,twitter
2018-04-11,eng,0,0,433,twitter
2018-04-11,eng,0,1,18,twitter
2018-04-11,eng,1,0,12,twitter
2018-04-11,eng,1,1,1,twitter
2018-04-12,eng,0,0,474,twitter
2018-04-12,eng,0,1,15,twitter
2018-04-12,eng,1,0,12,twitter
2018-04-13,eng,0,0,437,twitter
2018-04-13,eng,0,1,31,twitter
2018-04-13,eng,1,0,20,twitter
2018-04-14,eng,0,0,510,twitter
2018-04-14,eng,0,1,25,twitter
2018-04-14,eng,1,0,13,twitter
2018-04-15,eng,0,0,484,twitter
2018-04-15,eng,0,1,19,twitter
2018-04-15,eng,1,0,19,twitter
2018-04-16,eng,0,0,264,twitter
2018-04-16,eng,0,1,12,twitter
2018-04-16,eng,1,0,9,twitter
2018-04-17,eng,0,0,556,twitter
2018-04-17,eng,0,1,22,twitter
2018-04-17,eng,1,0,19,twitter
2018-04-17,eng,1,1,4,twitter
2018-04-18,eng,0,0,414,twitter
2018-04-18,eng,0,1,23,twitter
2018-04-18,eng,1,0,25,twitter
2018-04-18,eng,1,1,1,twitter
2018-04-19,eng,0,0,346,twitter
2018-04-19,eng,0,1,13,twitter
2018-04-19,eng,1,0,19,twitter
2018-04-19,eng,1,1,1,twitter
2018-04-20,eng,0,0,537,twitter
2018-04-20,eng,0,1,22,twitter
2018-04-20,eng,1,0,28,twitter
2018-04-20,eng,1,1,1,twitter
2018-04-21,eng,0,0,454,twitter
2018-04-21,eng,0,1,25,twitter
2018-04-21,eng,1,0,16,twitter
2018-04-22,eng,0,0,167,twitter
2018-04-22,eng,0,1,12,twitter
2018-04-22,eng,1,0,9,twitter
